"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,257.240156753752,332.143435732929,580.086441005697,324.891022300953,15.6875029364878,43.039162201335,63.2895016957777,69.3987859530134,38741.7649961411,21126.4004520521,28821,2
2018,337.501730907312,445.314399450274,886.53955765605,591.550917053952,20.1295573675944,56.6845054445976,102.730177495718,148.088488582315,39072.9693996622,19888.8865431335,28821,3
2019,323.222928448105,426.300934124929,713.240847842878,434.78774623232,19.6405795137837,55.3109790528748,86.421374117012,113.804569394295,39316.3257152867,20227.4129329622,28821,3
2020,307.461566085404,404.479777258949,631.798114183371,366.705526553369,19.0700873333459,53.5584625496398,76.0143771135407,93.0137445456575,39355.9023773931,20461.8181171906,28821,3
2021,292.915805241018,384.181395608764,589.947608453894,334.971531781524,18.4229524675689,51.5345379030324,69.8404254521628,81.3208090877643,39327.3620715313,20647.3777367714,28821,3
2022,280.909771347571,367.349783613309,565.943555300832,318.307815999816,17.7658605013437,49.486870485136,66.2135192232108,74.7921897866404,39273.3453177363,20799.3898144909,28821,3
2023,271.57207222872,354.177229067193,550.656524946666,308.381595459524,17.1576908751043,47.6058018466174,64.0229475995959,71.0580819942547,39206.3475195355,20921.2113667267,28821,3
2024,264.520708591885,344.140601752736,540.026946932382,301.832903409209,16.6304261151334,45.9863371835486,62.6337198421396,68.8320123342001,39130.6692358959,21014.7274334806,28821,3
2025,259.271516160139,336.575851317537,532.112688220825,297.181971823634,16.1935534024795,44.6509589878838,61.6998164928734,67.4390622294517,39047.8568297273,21081.984946554,28821,3
2026,255.396944152112,330.895994984185,525.913079261399,293.694869952883,15.8430669418804,43.5812642963908,61.0347091331519,66.5242129995147,38958.3074421188,21125.1950392884,28821,3
2027,252.561274503657,326.6394230342,520.871385912978,290.962505985281,15.5686496787323,42.741329668093,60.5366796586412,65.8953524428827,38862.0381910464,21146.6571808316,28821,3
2028,250.512567205784,323.459059715317,516.650062689309,288.732773092781,15.3581542364914,42.0914552017022,60.1485200930568,65.4437145705883,38758.9773844306,21148.6144101832,28821,3
