"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,439.578339850556,531.99329172739,1652.54515713651,810.287299562194,59.2743789355502,110.514319665578,425.018350943937,255.65259183424,29633.9890971393,15792.7324225672,8076,1
2005,452.24961896663,548.8774667006,1649.5229958546,810.285923261518,60.0321279456408,114.011839465257,409.825076511939,253.074673274308,29749.4633528255,15679.8501424212,8076,1
2006,459.465705569914,559.194578678757,1620.32542919602,800.855601179334,59.9974637747986,118.205189442127,383.657322935726,249.281061782807,29926.8692742181,15632.4132253127,8076,1
2007,461.446135165141,563.461721793928,1580.81236858985,789.095246943872,55.0072677307281,114.244226677729,328.051424489272,229.524955035611,30244.1990221489,15701.9262709782,8076,1
2008,459.535342843129,563.236211486443,1537.55906313758,778.482835346338,52.6774826946337,113.048187988891,293.776425835004,218.349281395381,30702.3390906045,15891.9895613914,8076,1
2009,455.007702126735,559.96235293095,1490.36598066593,768.798080153226,49.3245466077154,109.031278978957,257.96742492992,204.178009090223,31270.8277677814,16182.5001554986,8076,1
2010,448.638726454791,554.480576902564,1440.77851137015,761.56794458067,45.3008849910835,101.382603990708,222.627691292369,185.741292919525,31940.7969990948,16584.6984533168,8076,1
2011,440.912267237228,547.201127642288,1409.98220232526,764.227409810619,41.9765770534773,94.5555739193512,199.694732929933,175.046282121909,32659.4855329072,17066.5819595458,8076,1
2012,432.396764191914,538.66842901809,1382.44885656852,767.409903924844,40.3477689253481,90.8802917910339,191.876015153104,174.6478545223,33331.6713616823,17534.6133161755,8076,1
2013,423.991296355885,530.132001402078,1337.92314221318,763.376070100124,37.9717433315707,86.8801208113728,179.174655884304,171.823182302725,33964.7608559044,17977.2741535331,8076,1
2014,415.864526402575,521.940314502327,1284.21880221788,755.350860310485,35.5520471292498,83.0495013197892,164.714724936453,167.378387701799,34578.4913672745,18401.8520159584,8076,1
2015,407.687822107427,513.613133300443,1223.11891370692,744.238742080974,33.5556746475707,78.839029674355,150.793506915289,160.816354430484,35177.7347344801,18825.1878396966,8076,1
2016,399.02325118109,504.534311788668,1166.24406597143,732.863526816622,31.3750533697827,73.8099995257107,137.629027357153,152.809938504787,35767.2098053547,19257.3870772902,8076,1
2017,389.845565696509,494.696445581267,1107.27107946088,717.245938354462,29.3883394208824,73.1149538610953,127.075081930474,153.77642783707,36308.3438639358,19642.1962690202,8076,1
2018,380.727377189447,484.809699801584,1059.49755963976,702.615720939144,28.795736749639,72.1718051779382,122.684764815091,153.675010033461,36762.9497688527,19936.8857739184,8076,1
2019,372.483540549544,475.898839255976,1039.39602862464,695.939583745033,28.2755981901225,71.1119954424793,120.605634662379,153.747124880209,37188.7618840156,20174.3448408188,8076,1
2020,365.624141143,468.71699614998,1031.80408420837,692.481246818324,27.782035391234,70.1101324227659,119.933516097242,153.896633384835,37549.3138044249,20333.5186525007,8076,1
2021,360.120821891985,463.182641717593,1029.95581553054,690.35843360417,27.3412525244105,69.2110285787929,119.986136444571,154.26874153874,37857.9440767742,20440.4037881047,8076,1
2022,355.866063653746,459.138274429224,1030.8530733495,688.703624939623,26.9680527842829,68.4623207963172,120.454548660187,154.704688476412,38116.9731200376,20502.5161014809,8076,1
2023,352.661486867467,456.338563031745,1033.0958443383,687.0935691461,26.6648636325637,67.8769274832307,121.142281600255,155.108283922202,38330.9303098359,20525.2232889127,8076,1
2024,350.300441312925,454.527759512412,1035.94077301915,685.310638473076,26.4269186162602,67.4457861895874,121.92818790751,155.425766002812,38504.4953324813,20513.5797003244,8076,1
2025,348.599428629488,453.477229348804,1038.94560209013,683.227315994539,26.245949084149,67.1489663723495,122.738234472913,155.627664685443,38641.9353086118,20472.1964069635,8076,1
2026,347.406243839264,452.995977631737,1041.82925517911,680.770356898468,26.1126073120985,66.96289704971,123.527230471957,155.698476383036,38747.0923237587,20405.3392331207,8076,1
2027,346.599321186623,452.92986995582,1044.40428505395,677.904156565816,26.0179163578069,66.8645156628986,124.266896310188,155.631354850243,38823.3936941187,20316.9076511742,8076,1
2028,346.082094634517,453.156664629556,1046.5501924545,674.615210057724,25.9537688127061,66.8330284384474,124.940596165221,155.42504290361,38873.8733850981,20210.408205017,8076,1
2018,380.333856027719,483.93673408318,999.070481115065,630.269702210429,28.8074405656341,72.1548648342111,117.649807427172,142.205531972864,36720.3559801863,19943.2045079811,8076,2
2019,368.833374537158,469.225352801761,881.997354130803,522.055594074553,28.2735723631521,70.8432708076671,105.242317788145,119.900151592646,36964.2777941194,20241.1379279765,8076,2
2020,356.761985769047,452.88059232918,815.638293759586,472.037328730776,27.6832283457023,69.2220975882289,96.757679907135,105.120956631784,37003.3206074807,20435.6165542284,8076,2
2021,345.375105776378,437.281091115541,774.381820341151,444.706586728164,27.0253377243153,67.3672013602806,91.0645835146736,95.9009959345335,36974.1141908537,20581.8224309022,8076,2
2022,335.473616839786,423.667582613276,746.449370622886,427.255299024974,26.3523480814014,65.4736015767782,87.2247017948692,90.0660997028378,36919.7985689295,20696.0484076449,8076,2
2023,327.274056768898,412.358971146743,726.138591505091,414.820540618824,25.7160322677587,63.6970821156436,84.5704752462368,86.2379968244549,36853.0294847471,20782.1713231592,8076,2
2024,320.671024783049,403.213565115563,710.590653215457,405.372202788755,25.1480631893933,62.1239019362702,82.6731999370319,83.6189637487205,36778.1191661931,20842.201880678,8076,2
2025,315.442116380786,395.92698388486,698.25975185465,397.911041415412,24.6614356951025,60.7843314026229,81.2667795465819,81.7522653721048,36696.5601637076,20878.1055920874,8076,2
2026,311.351274068603,390.17527609949,688.229897618059,391.854471935457,24.2568848827735,59.6744555564932,80.18767914216,80.3710141861781,36608.6906673636,20891.9788775271,8076,2
2027,308.184266595443,385.664692711434,679.901720510076,386.814711326639,23.9281635667977,58.7724484165905,79.3338384916561,79.3126662785936,36514.4564072946,20885.9558582094,8076,2
2028,305.761773851178,382.1494375165,672.857163604842,382.51749248735,23.6661714735332,58.0501648934936,78.640332212604,78.4743684094153,36413.7249955556,20862.1272748816,8076,2
2018,380.212333747327,483.78180285754,954.179069800394,610.797739233923,28.806537250103,72.1524295817264,117.063530260735,141.674090879625,36720.4698130285,19943.3256051157,8076,3
2019,367.393462364272,467.388889955341,775.10903652903,467.321288677857,28.2516642460439,70.7826088736025,102.101338052969,116.701603107575,36965.5230790151,20242.9989765999,8076,3
2020,352.604920250838,447.592459281395,688.183158018224,400.338280590247,27.5851792040437,68.9554660677012,91.1385310624193,98.893022486579,37007.7788422406,20441.4625644502,8076,3
2021,338.103324435337,428.056268203361,641.825673727607,366.989654974966,26.7952893222969,66.7476261221456,83.8326995127759,87.5194962306737,36983.0599147291,20593.4949964469,8076,3
2022,325.403158139494,410.926765628214,613.958412565866,348.223977900675,25.960619331084,64.4282151372472,79.0955259139063,80.4414361079735,36933.8364204831,20714.4724626493,8076,3
2023,314.979661463385,396.843480913205,595.320586681647,336.202677758635,25.160724479475,62.2279341733115,75.9963144802089,75.9934912165559,36872.3111692329,20807.5914438091,8076,3
2024,306.727212695569,385.65672156188,581.832512887999,327.708555285894,24.4454678115071,60.2796989558305,73.9121669531506,73.1157135992919,36802.5469634531,20874.4736212989,8076,3
2025,300.326977415105,376.934630001206,571.533697125161,321.314755165422,23.8360924921521,58.633050372973,72.4583604113479,71.1815780976563,36725.9205244036,20916.9056720532,8076,3
2026,295.428887973071,370.206037683383,563.377400436835,316.29814105018,23.3345337065556,57.2849235819627,71.4036272130811,69.8279654388333,36642.7216349708,20936.9059667706,8076,3
2027,291.72219333819,365.053751203953,556.74517641007,312.237356278745,22.932318408573,56.2059442882399,70.6095561359768,68.842614534359,36552.8894642085,20936.6033989356,8076,3
2028,288.950482195746,361.134132541123,551.231960891946,308.856384031923,22.6164059044501,55.356656825529,69.9916322783366,68.0974868999801,36456.3044000808,20918.1112009061,8076,3
