"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,362.541137410535,477.615999289765,984.007328973527,609.293182170348,16.2377663424424,51.7423111400423,111.316648976641,157.112973089672,37850.1138893945,18593.3443962704,46509,1
2023,358.944367982595,474.275514494262,984.817830209104,607.25708447378,16.0539430054891,51.2936972148782,111.459629287214,156.985894486772,38067.3747673944,18618.9427298424,46509,1
2024,356.171008663495,471.914580426369,986.308092496549,605.022038148147,15.9056699381171,50.9492472493043,111.73084124501,156.805329334871,38245.9692373827,18611.4923072779,46509,1
2025,354.059560040637,470.327905081137,988.060286448749,602.506978035031,15.7891248330331,50.6977744342558,112.063092924432,156.547154840007,38389.8655385524,18575.4829793056,46509,1
2026,352.468041145868,469.333829540526,989.805434096632,599.666642817096,15.699472531076,50.5241286224405,112.413314279375,156.197325884022,38502.6439769753,18515.0662954412,46509,1
2027,351.279730889174,468.78160861079,991.362387335937,596.481484969912,15.6318788071394,50.4128083822311,112.753466662783,155.74868332058,38587.5034567292,18434.0350994027,46509,1
2028,350.400475148412,468.549402639748,992.609637998229,592.948814096046,15.5819141459314,50.3495550915881,113.065397559581,155.198865721222,38647.2757215991,18335.786854168,46509,1
2018,387.421188718134,503.347357829761,957.344278745425,555.848765127171,17.2894819881233,54.3472672046747,110.221986802813,144.797638618578,36464.6472377409,18038.3041897002,46509,2
2019,378.54081294007,491.744634188691,844.903820584825,460.082928743282,17.013633355312,53.5182506982295,97.9205636332066,121.555574608985,36698.6953716417,18327.3908541783,46509,2
2020,368.706112202739,477.959825201088,782.589513053327,416.558613892322,16.7214401307045,52.5150010596283,90.4486307470514,107.847678274672,36730.1422258845,18512.0472568002,46509,2
2021,358.751407075201,463.874306353248,743.874912661486,393.019598485556,16.3881816357934,51.328742414052,85.6072329810988,99.7343577890481,36693.6985976503,18647.8211700752,46509,2
2022,349.658257604959,451.000889505996,717.517156987872,378.061823544539,16.0364155629384,50.0775561846345,82.323492295537,94.6662837885531,36632.3770621496,18751.5749345584,46509,2
2023,341.877608371829,439.975178537858,698.230543040956,367.378350675133,15.6958342292288,48.8753290544006,80.0011135913959,91.3040134932519,36558.9881298587,18827.6244887824,46509,2
2024,335.474458453384,430.875171260056,683.383020595252,359.194483843188,15.3870279307894,47.7932743465643,78.2972254739197,88.9451515645103,36477.9344312152,18878.2266843126,46509,2
2025,330.33166794262,423.526345446681,671.549052055393,352.656735440741,15.1199753920486,46.8621989899716,77.005968649837,87.2087099038828,36390.7430349635,18905.485835033,46509,2
2026,326.269395611796,417.670129439443,661.872539329098,347.274216109315,14.8968165156232,46.0854111382834,75.9986183711966,85.8764880848814,36297.7488178293,18911.5473310991,46509,2
2027,323.103951456021,413.045435718967,653.794359986532,342.726353962632,14.7151460362977,45.4513711492046,75.1924189183602,84.816608184678,36198.8905553046,18898.5848617216,46509,2
2028,320.669803271833,409.418624412479,646.920934370028,338.786249332596,14.5703750210658,44.942098348393,74.5322976181961,83.9448085328103,36094.0206205396,18868.7012812879,46509,2
2018,387.281417171525,503.165088438901,915.66564879481,539.315027065248,17.2887934028247,54.3449438962516,109.724000765794,144.299726779088,36464.7414805058,18038.4134521463,46509,3
2019,376.872707480865,489.568423447286,744.650487989255,413.026222872902,16.9968844140515,53.460188374035,95.2049859296769,118.522441454964,36699.5675454796,18329.2169930896,46509,3
2020,363.854522151052,471.650834923204,661.491766414933,354.111780160621,16.6469750836503,52.2633445357171,85.504086300827,101.83195887496,36733.766373945,18517.5643060408,46509,3
2021,350.199380953615,452.788445181551,616.501678861873,324.564159988157,16.2146151506256,50.7483070123804,79.1329060041404,91.5161873253219,36701.245480668,18658.8373138852,46509,3
2022,337.736224901906,435.593028837759,589.076902234559,307.800566758623,15.7428434052472,49.1045897063076,74.9406279327598,85.1079380588208,36644.4645077524,18769.0655778081,46509,3
2023,327.246550197023,421.118522071741,570.576712773042,296.980078663068,15.2823629692941,47.516074643785,72.1274387347099,81.0226456927849,36575.8291764844,18851.9044039036,46509,3
2024,318.81926630095,409.463384227729,557.152149404201,289.286691878893,14.867164043157,46.0965326130068,70.1873275307458,78.3180690993862,36499.5098198753,18909.2257399124,46509,3
2025,312.234807843996,400.313206666917,546.914606261993,283.464801592061,14.512855144672,44.8930428497965,68.807304736829,76.4498848236479,36416.9090560831,18942.9304927019,46509,3
2026,307.184202165696,393.238318691275,538.831758535076,278.873135631234,14.2221124453763,43.9087450155418,67.7939265353052,75.103247920794,36328.3078044603,18955.0853657886,46509,3
2027,303.365970978389,387.823610150073,532.279674269206,275.133917169097,13.9903712817065,43.1237459718049,67.026578888813,74.0922059927041,36233.6231295883,18947.8346414469,46509,3
2028,300.520207134653,383.713135220767,526.845903399576,271.997890724609,13.8099057433791,42.5091361535117,66.4286115949481,73.3030609938536,36132.6964129644,18923.266252082,46509,3
