"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,357.024521013271,450.697375521081,992.439651506666,744.317222607041,20.882974761242,59.8465853050696,107.030735122077,186.504650432807,35550.6854121484,19569.2116032632,3798,1
2022,351.413837278369,444.986403907593,989.439590050267,739.458593798047,20.5344889637808,59.0071026764126,106.981599345471,185.961323508609,35810.7116742377,19640.2081844992,3798,1
2023,346.993754323713,440.71345396041,988.334109647032,735.04240685643,20.2379586118526,58.3123038147469,107.158005694051,185.45556599112,36031.4685058588,19671.389280486,3798,1
2024,343.556982195514,437.617130318501,988.320277999028,730.780966610301,19.9939609070464,57.7647575724856,107.457186568578,184.94362533571,36216.7732345544,19667.7748236207,3798,1
2025,340.901532493973,435.442932418746,988.893235347556,726.489946033639,19.7980489709114,57.3509071227727,107.816432543661,184.392997771852,36370.164398326,19634.0199736679,3798,1
2026,338.853595988999,433.971366390813,989.715517859216,722.050029645174,19.6435208008766,57.0502681828395,108.195789121225,183.77951935017,36494.8141814374,19574.4127045643,3798,1
2027,337.271925701978,433.0235800104,990.556170693499,717.387944779515,19.5231913609666,56.8410679797156,108.569105844987,183.086274690331,36593.565744705,19492.8936063464,3798,1
2028,336.04530919705,432.458346232753,991.256002652799,712.463182309162,19.4303601224556,56.7031846718391,108.918975828604,182.302785645404,36668.9534604502,19393.0206594172,3798,1
2018,381.712601417873,477.232734836292,966.257552984638,672.880486898179,22.1069687379606,62.7752955163349,104.090625739034,166.172182318936,34456.8904684398,19044.4057842344,3798,2
2019,372.194824947438,465.095959131106,836.015178618592,534.465638099729,21.7323983767962,61.7247142656975,88.7689454599546,128.589908044033,34698.3466030088,19363.823915969,3798,2
2020,360.397147110534,449.438405620991,765.480078908346,473.753882559961,21.3120723787672,60.4300844579805,80.4468958126807,109.122181021738,34759.0137773037,19579.2395384239,3798,2
2021,347.94012284191,432.915839911022,722.105430792285,441.894022835561,20.8063601767242,58.8356259429172,75.6074378222277,98.6911042819544,34757.9067259841,19745.0839353709,3798,2
2022,336.542850131837,417.85270542639,693.063806316923,422.152929785897,20.2556693313647,57.110198000693,72.5872741551315,92.692882937875,34733.0143024582,19877.3474009712,3798,2
2023,326.930944151893,405.177743722201,672.392374914588,408.421299337104,19.7145549560235,55.4353505515636,70.5735403390555,88.972894480865,34695.7066038585,19979.90509614,3798,2
2024,319.181504676461,394.965207099753,657.033801602334,398.229692284692,19.2216844868376,53.9286798871953,69.1569929520559,86.5042107460366,34649.9652632896,20054.8781820861,3798,2
2025,313.091869348064,386.931609737783,645.254261053828,390.375156845505,18.796079833141,52.6417773478119,68.1185377672672,84.7735255462585,34597.2426270474,20104.3945365354,3798,2
2026,308.382524292005,380.699944705895,635.984425733804,384.150503907153,18.442262803023,51.5811373768855,67.3326191108248,83.5061769883147,34537.9361077455,20130.6993468742,3798,2
2027,304.782910523729,375.909774444999,628.521219984177,379.085827071323,18.1562351826168,50.7286936376461,66.7225947707606,82.5433934603759,34472.077252905,20136.0733750251,3798,2
2028,302.060534867043,372.253409201619,622.377764020975,374.849082737118,17.930003080665,50.0561263332211,66.2389286159493,81.7864780405875,34399.6135027672,20122.7402397571,3798,2
2018,381.602648550566,477.094491324078,932.440826058697,657.977325917745,22.1063348061943,62.7733191459504,103.828726994046,165.89232392063,34456.9395976577,19044.4659562346,3798,3
2019,370.901321719962,463.476058837183,755.434227489222,492.369378273433,21.7170606547675,61.6783376092684,87.3489022565035,126.842844499446,34699.3071620755,19364.4405456444,3798,3
2020,356.655954879035,444.763679437844,669.194708623093,418.275397598902,21.2428014605615,60.2176241548286,77.8317010380423,105.633605805337,34761.383673223,19581.9366936506,3798,3
2021,341.401889351867,424.771217793834,622.121911753852,381.641852087263,20.644022316338,58.3416336445619,72.1544429380411,93.8692090900642,34762.3088921734,19750.8827188155,3798,3
2022,327.517777237778,406.644912891435,593.583685960318,360.993507228167,19.9804734228726,56.2810285000065,68.6233078374162,87.0282306006729,34739.7712585144,19886.7893720017,3798,3
2023,315.975776792864,391.611633635865,574.740811476518,347.825719913505,19.3269939256165,54.278729638713,66.3262111205052,82.8360582612376,34704.9407567658,19993.1815162117,3798,3
2024,306.853762870164,379.737859979517,561.479123017115,338.655025568976,18.7353849184933,52.4899018281642,64.7704098529042,80.1330438770098,34661.6705309918,20071.951060839,3798,3
2025,299.851381015674,370.612912604314,551.68785890681,331.890017060192,18.2302654392217,50.9804091674634,63.6791683082632,78.3090378828013,34611.343964736,20125.104236778,3798,3
2026,294.572618973876,363.712192342617,544.184385678984,326.691615590077,17.8165412677263,49.7557809767148,62.8899539768463,77.0280341198438,34554.3259926112,20154.8322967449,3798,3
2027,290.645355849976,358.548115780178,538.255953893608,322.557899252815,17.4878968907934,48.7896355765299,62.3035582794732,76.0950819235938,34490.6384914392,20163.4059983309,3798,3
2028,287.757961577339,354.714884966354,533.441426292418,319.159952264817,17.2329512868529,48.0428807783303,61.8570412096508,75.3907717751097,34420.2326080516,20153.0613100038,3798,3
