"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,354.478814468125,436.99335379588,882.007809804127,687.630534137462,23.9243227713511,55.5884449820924,108.474741476527,159.699569590322,33626.3543714913,19151.8958876322,74474,1
2019,345.816663106043,427.462100778201,860.852866836947,678.854363152178,23.455319027341,54.6534529967715,105.955727022443,159.020217703271,34030.1806627115,19395.0920453522,74474,1
2020,338.596838891413,419.735253685348,852.799919401633,674.547713466999,23.0002633939511,53.7488735836713,105.181493425549,158.808129170279,34378.0832465173,19565.4267730446,74474,1
2021,332.888178835932,413.841956496544,850.827327721293,672.432251137019,22.5869724423511,52.9239659116126,105.291794523768,159.05151343705,34681.6129987453,19687.4336886124,74474,1
2022,328.553499127324,409.59289626272,851.871423337066,671.28908018795,22.2325625414773,52.2262522446642,105.868916648349,159.511834539344,34942.4718047758,19767.5735497727,74474,1
2023,325.345881886796,406.684836838137,854.470500582216,670.481514087193,21.9417634263225,51.6715290978811,106.673885861845,160.035501652769,35164.2742346794,19810.4584174212,74474,1
2024,323.020322387424,404.817819579441,857.841895236203,669.676257187323,21.7114436272706,51.2542816256651,107.57366239867,160.531954563486,35350.7972652424,19820.492328883,74474,1
2025,321.37144457064,403.739186579485,861.523562002221,668.683625873299,21.5346372819807,50.9584268142831,108.493657608742,160.949028281962,35505.5191273531,19801.7532440534,74474,1
2026,320.235389514302,403.246929158397,865.22885148559,667.394176738615,21.4029064312218,50.7638576406375,109.392222612092,161.257525152384,35631.5999453219,19758.070217331,74474,1
2027,319.485912726223,403.184182928185,868.768403628976,665.745466526468,21.3080205020918,50.6507038462294,110.245066716296,161.441439936376,35731.8661779084,19692.9729272901,74474,1
2028,319.025674713841,403.429517121761,872.016771901262,663.705393309812,21.2425421881737,50.6009901140379,111.038102844651,161.493127722411,35808.8389042255,19609.6677899619,74474,1
2018,354.251685745093,436.435731748835,814.363075781712,593.992800269981,23.9339078199659,55.5819658285055,103.335424199443,144.747226342585,33589.2624807362,19156.4394714133,74474,2
2019,342.437091341869,421.763079918302,690.014584011484,457.017135207186,23.4594388016668,54.4981339797136,89.5931572076568,114.457442949047,33833.7492013855,19449.5656789248,74474,2
2020,329.135540416242,404.663339943029,624.610486213079,397.728378387386,22.9158143817494,53.1496476842992,80.4521353646843,95.2651016929405,33902.114036591,19646.9992785368,74474,2
2021,316.475722660639,388.302688228923,586.818082561318,367.809146719203,22.2946930279792,51.5759511156029,74.8654861138255,84.261511150879,33911.1529419961,19800.5970352855,74474,2
2022,305.714608443407,374.376078635149,563.122682623066,350.078255849447,21.6520334997701,49.9502264148355,71.511169062785,77.9668530403223,33897.3278163219,19924.7510693535,74474,2
2023,297.096017502793,363.202575460976,547.147977867756,338.219352096036,21.0432718209414,48.4211723737704,69.4573409006252,74.2310715995656,33871.3416957836,20022.6602033351,74474,2
2024,290.389595242355,354.484099187456,535.719287577035,329.684544492805,20.5019550446288,47.0725006347723,68.1477221848015,71.8944316185261,33836.8760829134,20095.9839504336,74474,2
2025,285.241469243236,347.764505800082,527.158696251795,323.268271689643,20.0413264595004,45.9333873882496,67.2692333576124,70.3528731546013,33795.2667294324,20146.4543999135,74474,2
2026,281.318097907582,342.613998044952,520.518149202147,318.295435661946,19.6612963821507,44.9991758109866,66.6485898147073,69.2867948418002,33746.8866809996,20175.9648689369,74474,2
2027,278.347605460899,338.681933075575,515.225276948176,314.338484576778,19.3548818647754,44.2488363831632,66.1895166872756,68.5196128121159,33691.7726253016,20186.4524808563,74474,2
2028,276.119318236723,335.696088760962,510.909564776312,311.107000160026,19.1123986345295,43.6557263315078,65.8371353995258,67.9477888395039,33629.899955546,20179.8478971423,74474,2
2018,354.184690173222,436.352890960417,788.807287965438,582.50857738933,23.9335195142278,55.5810043803237,103.020860157992,144.466703795554,33589.3244592616,19156.5041533413,74474,3
2019,341.6550256373,420.79543677157,628.44587602936,424.213196059201,23.4499886240651,54.473775358527,87.9352732661397,112.786146211143,33834.356578436,19450.6316591673,74474,3
2020,326.919277773568,401.93005684106,551.21085449816,354.339552275151,22.8736788888267,53.0438373572623,77.5509632780466,92.0367123181569,33904.4279746307,19650.1633336973,74474,3
2021,312.669647070373,383.622140607751,511.394393527055,320.900823603252,22.1960087952964,51.3304389399576,71.2181036255181,79.9658164596474,33915.7960048104,19806.7959967223,74474,3
2022,300.542369332143,368.03213904764,489.073759370045,302.930226319564,21.4844305688199,49.5365836221184,67.5065489742843,73.1039958131597,33904.5656031836,19934.4340680534,74474,3
2023,290.899345619961,355.619981059356,475.38454262517,292.050650195636,20.8065758681013,47.841386699652,65.3253903643283,69.135772459665,33881.1952073865,20035.8932835115,74474,3
2024,283.487676726464,346.05600463519,466.24238708988,284.796447102357,20.2039888048962,46.3476744304234,64.0065385342213,66.7511208018515,33849.2498343515,20112.6362759471,74474,3
2025,277.882796110018,338.79494207551,459.678563617058,279.608333901144,19.6933291885121,45.0921189284535,63.1718538140259,65.2488684622495,33810.0206959153,20166.3178782555,74474,3
2026,273.680419814107,333.319113667096,454.695821579414,275.705350589193,19.2749445133183,44.0702855768192,62.614179819039,64.2565080870393,33763.8659669212,20198.7983258301,74474,3
2027,270.550729604313,329.206534803503,450.756036661625,272.651280057137,18.9405208041762,43.2572912400536,62.220940003086,63.5715426361208,33710.8340201964,20212.0355687924,74474,3
2028,268.241190943618,326.133896864779,447.544254614378,270.178110936713,18.6784220449945,42.6214047102529,61.9303419279714,63.0793206287187,33650.906820472,20207.9650860965,74474,3
