"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,288.57730044965,338.241733263245,593.407388213671,395.675067947269,21.1483152233028,66.7577777087769,54.9470022608638,88.5091253736314,30668.2287778413,19613.5900455345,19704,2
2023,280.938278547615,329.067912287611,578.114444779298,384.009031851427,20.575956325094,64.8606791889595,53.64353483998,85.1439921222604,30677.1707308254,19696.2614518018,19704,2
2024,274.941245198634,321.899839643829,567.116236250853,375.458160276587,20.0720490882195,63.2211187946641,52.781922325363,82.9612666628789,30677.7640748691,19752.7685177151,19704,2
2025,270.278045232225,316.358585400604,558.856183122617,368.854693184194,19.6452230250185,61.8583639887011,52.1839043474306,81.455916835475,30671.2754744185,19785.3855076404,19704,2
2026,266.666923224943,312.098297864867,552.447492294141,363.555981180904,19.2931787082347,60.7549377909982,51.751299195555,80.3619565202303,30658.0842349367,19796.3946141585,19704,2
2027,263.878390714628,308.837085022867,547.346189874315,359.164419221866,19.0083460052701,59.8778971942912,51.4279060010802,79.5298436242799,30638.2583997644,19788.0430582559,19704,2
2028,261.732510985222,306.353659533663,543.192365818918,355.413492503421,18.7812547033885,59.1905320668403,51.1799238101425,78.8696840657654,30611.7917019,19762.4809810995,19704,2
2018,333.16704521738,391.773347619178,795.845495943155,607.114346948074,23.3618351822404,74.1101725758439,78.0795522178009,156.768781975439,30261.2359725638,18861.8200863608,19704,3
2019,320.854086577632,377.215075116904,638.328101908403,453.856919030194,22.8986457120211,72.6520067682863,65.5203773597059,120.363574150183,30510.7107990733,19164.2152146324,19704,3
2020,306.82075463272,360.331009139029,563.667483022817,385.147508750362,22.317009400499,70.6992042798764,58.3662454447009,99.968616087051,30607.3008234836,19361.2685238021,19704,3
2021,293.625554682279,344.45493391508,525.630140288187,352.36358028016,21.6391901569821,68.3901014175929,54.2790321143526,88.8323388279064,30651.1068550149,19509.2277670712,19704,3
2022,282.505534399625,331.114806322555,504.172500030829,334.75913324122,20.9398298294036,66.0310113008657,51.8973517643284,82.586402077583,30673.7452286665,19624.499339995,19704,3
2023,273.65053132919,320.531520736617,490.756805324025,323.936040528489,20.2825879098511,63.8521395513481,50.4546366358281,78.9100329957655,30684.6728298332,19711.2060017711,19704,3
2024,266.788567200837,312.366151045958,481.60345202871,316.485575466152,19.7032681477968,61.9688790366225,49.5393477775301,76.6165804553823,30687.2122420321,19771.6223711269,19704,3
2025,261.533569808866,306.145783194405,474.929004068309,310.92809160013,19.2143287136727,60.4106876573735,48.9303287123978,75.0980560096928,30682.593575299,19807.9365098172,19704,3
2026,257.527575659087,301.434105904757,469.824562575577,306.546725245999,18.8137457287655,59.1584480764575,48.5065936261352,74.0344476207663,30671.1873359415,19822.4168547427,19704,3
2027,254.480877798714,297.87854387321,465.78592522906,302.947356951029,18.4924024070078,58.1722268736254,48.2004199820084,73.2502324791356,30653.0571992268,19817.3014035176,19704,3
2028,252.169074405568,295.206389383695,462.503642505345,299.887606426486,18.2385339126084,57.4067225501432,47.9723943175194,72.6438128988288,30628.2038433979,19794.7623568246,19704,3
