"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,354.044210953605,429.656517875198,1412.79653969237,742.762706381333,42.4886173346049,95.5400776283819,268.1510305998,225.127276082648,28495.4095263685,15265.9444206229,67512,1
2008,354.912471563666,432.554190495206,1388.69524171889,737.121573219051,40.7671358966554,94.8514471247673,243.946819189361,216.521691119141,28974.4790835506,15417.650517869,67512,1
2009,354.468900152502,433.791036164724,1360.5129996749,732.865020377649,38.3986857700531,92.0746226117354,218.027491681148,204.981090919831,29530.3017726626,15661.6157740208,67512,1
2010,353.048139894904,433.727522849855,1329.42896044073,731.104699623576,35.6145727691158,86.4501803548371,192.089324913924,189.194455916123,30158.118005088,16008.5827764415,67512,1
2011,350.849591893905,432.526746634531,1298.88222705006,732.257345975716,33.3691739130034,81.5286263022462,173.915292531362,178.919173673178,30818.3119892799,16432.1312164616,67512,1
2012,347.832020203559,430.091152539073,1261.48169860314,730.872235529706,32.2671551960161,78.8454487471781,164.555508934722,175.519255476014,31440.980896384,16859.9452594164,67512,1
2013,344.411703488793,427.058753011142,1214.16929968128,725.019034628096,30.8319691563633,76.5249378871721,152.72084353663,171.46931249418,32027.0252366293,17265.840213324,67512,1
2014,340.78067009165,423.788982635675,1161.02584378446,716.520430439928,29.1271253707718,73.8373846956294,139.203806597693,165.627672559974,32596.7751570227,17660.6321013792,67512,1
2015,336.975342285298,420.263324049664,1102.95709806208,706.038381003238,27.7326871589137,70.7712047886413,126.835364526145,158.441916119925,33151.3492046172,18056.84805333,67512,1
2016,332.833569178028,416.224757391432,1043.07149869964,694.286229242284,26.1966004412799,66.9573758040839,115.214616827585,150.169154905919,33693.4561730603,18461.4455872348,67512,1
2017,328.231262712212,411.560964973242,977.899058520117,677.927466608993,24.6575888808746,66.7468727031204,104.642759548575,149.915539225755,34192.5612638313,18824.8180513485,67512,1
2018,323.335146005314,406.476717133823,929.038420337536,664.136471542943,24.4164938678891,66.4762294214147,100.409114130731,149.52523183339,34611.8901690238,19102.7406588562,67512,1
2019,318.03206854804,400.847542262552,907.807112134634,657.245868217629,24.1700160390809,66.0158521317672,98.3845013796082,149.512225404641,35007.9267935862,19325.9536291742,67512,1
2020,312.800050878112,395.357182940058,897.472454608447,652.110489301861,23.894516740586,65.4613666028014,97.4482837252742,149.296165838178,35347.1242000078,19475.0955438316,67512,1
2021,307.990469868184,390.383820187951,891.874229846096,647.556786432843,23.6065538937186,64.8399872210648,96.9793718402689,149.054466295232,35641.5055830191,19575.1659082472,67512,1
2022,303.824296534148,386.177818861924,888.600999812663,643.174445338551,23.3257039268224,64.219464521466,96.7873995408104,148.740884630104,35892.9867554353,19633.2892115549,67512,1
2023,300.338957649801,382.782567194032,886.59849400505,638.798714117092,23.0660498047964,63.6479237674548,96.7668587463117,148.350391937507,36105.3117943771,19654.4857708097,67512,1
2024,297.481891592371,380.131117947201,885.325232075151,634.362509064978,22.8355021179498,63.1514951019901,96.8504068005116,147.886264843008,36282.3266230217,19643.4332726185,67512,1
2025,295.167389425663,378.11514646641,884.463344517635,629.827144155074,22.6369293033886,62.73939061666,96.992604852761,147.351204973222,36427.5600900498,19604.4176925156,67512,1
2026,293.306505526684,376.621241433294,883.80635266428,625.171467024191,22.4699258997171,62.4101403213005,97.1622694404158,146.747225309261,36544.178393762,19541.3795405062,67512,1
2027,291.815930280337,375.543553782991,883.213012545533,620.383575584699,22.3319558039699,62.15588921104,97.3382225755967,146.075715075184,36635.0447198203,19457.9697033704,67512,1
2028,290.625467243814,374.792042237669,882.580377263359,615.45927325734,22.2196935502104,61.9663822665013,97.5058872790005,145.338965611473,36702.6713132833,19357.4326572259,67512,1
2018,324.14966310199,407.233213158477,866.166235455523,583.058236942264,24.4336867820385,66.4889514375658,95.0561538273585,134.936725427735,34573.5761254305,19107.9065671484,67512,2
2019,321.084434820277,403.18443127366,756.909480823614,470.34583053767,24.2714665617403,66.1078570827024,84.2250652216275,111.298300966393,34803.5809140518,19383.15237471,67512,2
2020,316.482140952187,396.584758061701,701.59908950803,423.109674202244,24.120232965659,65.6290906197635,78.1542540296024,98.4422510401443,34850.2478280769,19557.1119836385,67512,2
2021,310.346603700788,387.97628466815,668.76371991735,399.196653961359,23.8995365335921,64.8851697648818,74.328942938532,90.9980940753467,34834.6734859392,19683.966901332,67512,2
2022,303.819038320833,378.966820949153,646.767502180258,384.440225425299,23.6036277561146,63.9090637717319,71.7025475675398,86.3024607867165,34795.6479276867,19780.3635762523,67512,2
2023,297.688489806146,370.586546413625,630.600189473703,373.808903967786,23.2615466587669,62.8109002070718,69.7909579677252,83.113508323519,34744.8534548249,19850.5407323447,67512,2
2024,292.312475982679,363.27783647658,617.955836893649,365.434763403096,22.9068555225471,61.6987670477454,68.3460222134789,80.8182557834034,34686.3476970616,19896.5634541337,67512,2
2025,287.781102391396,357.133162229898,607.671395815865,358.529136510031,22.5656331468683,60.6494990444989,67.2236729094054,79.089856926795,34621.5778618433,19920.3399073136,67512,2
2026,284.05356595707,352.078479475986,599.090117038069,352.681724356174,22.2541723282419,59.7066355253162,66.3321526530587,77.7397724051624,34550.8894626415,19923.8029300391,67512,2
2027,281.037100607074,347.976847833136,591.799296247176,347.634900427396,21.9805098889609,58.8880835708865,65.6099149994713,76.6517495763017,34474.2656132321,19908.9497782008,67512,2
2028,278.626408370023,344.679273090146,585.511070415145,343.202757546292,21.7468815911363,58.1950520056969,65.0142358211065,75.7499861688261,34391.5953664867,19877.7118165582,67512,2
2018,324.058717570367,407.118354389471,836.603852659403,570.087691213032,24.4331209759637,66.4872286510167,94.7844822235434,134.656677762621,34573.6267677004,19107.9665904281,67512,3
2019,319.960335476051,401.764693370539,683.810286786249,432.294645628283,24.2568177847256,66.0618763723227,82.6540863210203,109.480253390884,34803.9659882856,19384.2762531637,67512,3
2020,313.099570989504,392.329771384792,611.241313879618,371.26679485088,24.051195991292,65.4197359027445,75.1175003233679,94.5963893994753,34852.2845314928,19560.5058946255,67512,3
2021,304.20450489634,380.277552660108,572.332721186755,341.391113545947,23.7293689278545,64.3763024403712,70.1447221933514,85.4496739942935,34839.1749741703,19690.9253812542,67512,3
2022,295.047219468536,368.00733641678,548.688610625002,324.517746310956,23.3007897806805,63.0140263853467,66.7347901766394,79.565115395632,34803.1291952114,19791.7221826912,67512,3
2023,286.719497944914,356.921163072035,532.636387022809,313.452560190454,22.8154392396589,61.5064954391537,64.3295327165544,75.6294421073955,34755.5647313799,19866.6874337123,67512,3
2024,279.650294957358,347.542531584493,520.821894664185,305.360325069952,22.3238170932724,60.010522563967,62.5961140307852,72.9042423428759,34700.3709208938,19917.607320236,67512,3
2025,273.88612227694,339.903461747872,511.648335587224,299.040914113745,21.8621854637556,58.6303291594565,61.3222743993192,70.9545982096098,34638.8728950069,19946.1756226878,67512,3
2026,269.30237683703,333.821726065695,504.271155796348,293.910436417059,21.4511493069074,57.4193735819013,60.3673761056261,69.5149800164842,34571.3567084691,19954.2341134084,67512,3
2027,265.719073558267,329.049995027665,498.192538791553,289.63320001136,21.0990350145677,56.3942093907273,59.6366805388784,68.418396213587,34497.7670120784,19943.7171380014,67512,3
2028,262.956081580745,325.345423398803,493.087871780611,285.987869896434,20.8061974751227,55.5490341669131,59.0658775439551,67.5571205946528,34417.9845344399,19916.5517346778,67512,3
