"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,372.883234903386,442.964697423505,844.376312759213,706.65740582747,24.0057969686088,59.171961122461,95.7823293664918,150.76848758604,33591.7145628066,22539.6826780595,10266,1
2021,368.172132992023,438.555106448064,845.393897996744,706.688626742278,23.7150562388308,58.611058310161,95.5631957607696,150.956256212286,33899.8820361088,22669.3866446952,10266,1
2022,364.298808571956,435.132833679039,848.15168204197,706.739758822383,23.4522500032099,58.1115989324111,95.6510426977696,151.196457885486,34168.1949064883,22755.3134076904,10266,1
2023,361.194397130275,432.606234248997,851.619678271717,706.52664127946,23.2241124543115,57.6947107282827,95.9204421214256,151.418072018564,34399.8582897703,22802.1866916582,10266,1
2024,358.75057850663,430.840792109118,855.310943813364,705.940504298034,23.0324246524748,57.3663401605837,96.2897501547913,151.582081376786,34598.22256356,22814.4569166623,10266,1
2025,356.852080999205,429.695612682395,858.971655883357,704.934672127795,22.8755556662359,57.1224965223859,96.7061087679479,151.666588161869,34766.4240614582,22796.2948185765,10266,1
2026,355.394284730666,429.042342846487,862.452139034551,703.490037695689,22.7501008335913,56.9540313126064,97.1352579148092,151.659322012441,34907.2986946871,22751.586787853,10266,1
2027,354.287474330117,428.770465879519,865.658098626663,701.60407819514,22.6518669729033,56.8496178976066,97.5550948645126,151.554106297674,35023.4099015794,22683.9465220106,10266,1
2028,353.457560624297,428.78804268204,868.526523835559,699.284589815956,22.5765642488769,56.7976815385169,97.9512754260708,151.348970461926,35117.0319126755,22596.6333400499,10266,1
2018,384.589050343145,454.417530490704,806.827532132038,631.281124154342,24.6244189305486,60.3337902571167,93.955464091698,138.517585295979,32803.8155377492,22103.4146133994,10266,2
2019,377.131144857,445.399964228066,711.59862324735,517.335813600275,24.341882217553,59.6695544570039,84.5866476021299,117.559363338615,33047.7686316192,22389.0936723141,10266,2
2020,369.123865536814,435.290837756714,663.386242592531,467.678891040558,24.0358240815153,58.8678596054622,79.014117410885,105.185279761976,33120.0839794431,22557.1799413332,10266,2
2021,361.084728653668,425.13226004513,636.365811963807,442.49481659221,23.6798823200568,57.9042726201365,75.4049608042603,97.6724027906226,33133.7799130421,22672.169934497,10266,2
2022,353.661772852078,415.809985362588,619.493029919376,427.404783895369,23.2932181070922,56.8604083095617,72.9511374894714,92.8414315874878,33125.0118282374,22754.2976449613,10266,2
2023,347.186828641839,407.73580737901,607.800221417986,417.010973495801,22.9048559375215,55.8247340779867,71.2213381356832,89.5653485141876,33104.6096908974,22809.1734375424,10266,2
2024,341.736021683394,400.987573711885,599.011168327667,409.161939529153,22.5380173222688,54.8608204501669,69.9650670284845,87.2389466109193,33076.3211927572,22839.5286193831,10266,2
2025,337.251669811446,395.476044927433,592.031757400339,402.89196147425,22.2070702700611,54.0042905883495,69.0274589749831,85.5191706615403,33041.4474678658,22847.5357266878,10266,2
2026,333.619206301916,391.044257843528,586.286617489712,397.693131517133,21.9184963090528,53.2683795180523,68.3088222364056,84.2002479686228,33000.297111235,22835.2847009287,10266,2
2027,330.712777719,387.524365668429,581.441396080643,393.25773720261,21.6734320611708,52.6521856686258,67.7441197241293,83.1537500960732,32952.8424871605,22804.8172433976,10266,2
2028,328.413312984294,384.759902069528,577.277246421427,389.378130172851,21.4697145648496,52.1467767604235,67.2899448399945,82.2962027552859,32898.9905439599,22758.099909105,10266,2
2018,384.487761082285,454.297246332624,775.561606970333,614.51813180275,24.6238482109753,60.3322629607455,93.5938540302401,138.093161796693,32803.8870707661,22103.509185933,10266,3
2019,375.907347102608,443.949012531206,637.118155103468,470.190293382992,24.3275865770142,59.6310944468073,82.5761675253787,114.906568835732,33048.6699167137,22390.4855123365,10266,3
2020,365.508931382748,431.017109897824,574.248036910597,405.939305090602,23.9694947894772,58.6912895480529,75.2664439023716,99.8408913767561,33123.1577213478,22561.9278207146,10266,3
2021,354.63226675847,417.525956545765,543.130863001183,375.569176630962,23.5193283608715,57.4809492044113,70.4112736112075,90.2671311109051,33140.0372947454,22682.0290371981,10266,3
2022,344.566399816977,405.117015090475,525.600919626758,359.227383288767,23.0120099319848,56.1258895510244,67.1808400086921,84.1382967232404,33135.0268949805,22770.2803220669,10266,3
2023,335.910814396869,394.510641200418,514.300874532698,348.958717215012,22.4959098444286,54.7659216319803,65.0045173007668,80.1358185548015,33118.6420172829,22831.7124889234,10266,3
2024,328.778122444826,385.820647630227,506.194384620742,341.646764507141,22.0087014869558,53.5012437998977,63.5097763732888,77.4430684216082,33094.4176122137,22868.6519371413,10266,3
2025,323.046317345717,378.877357219625,499.951111295345,336.009063512048,21.572554429321,52.3859653678117,62.4576575484316,75.5649201679948,33063.548275032,22883.0875170563,10266,3
2026,318.514106808516,373.41903099622,494.930271081101,331.449971442467,21.1968853464984,51.4391028652329,61.6963900024633,74.203022822581,33026.2777563162,22876.9914403585,10266,3
2027,314.972382859259,369.178919203121,490.782050502738,327.643659809211,20.8824521942703,50.6574013932604,61.1296228825418,73.1758790373289,32982.5515071975,22852.3657184257,10266,3
2028,312.234288259799,365.920777803185,487.28798169658,324.382927649401,20.6251399891967,50.026009747711,60.6958491087377,72.3710994977275,32932.2671542063,22811.1681061518,10266,3
