"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,281.909456865742,332.088486369836,517.752852232085,343.343784273187,19.5363237835565,54.9523389857806,63.819102016574,88.4866956382727,31295.2921699881,19988.2201563345,37052,2
2026,278.224107579321,327.651142850994,511.844625112843,338.387120703946,19.1906047467133,53.9649385234353,63.2426218106032,87.2389918129819,31271.468938123,20001.221949827,37052,2
2027,275.434010475974,324.308363113875,507.218770833132,334.432432266034,18.9133684353539,53.1844306592508,62.816659554738,86.314971975322,31241.2954801148,19995.5207467088,37052,2
2028,273.336580543153,321.809232535745,503.501023723811,331.162390302056,18.6952499319201,52.5785615602674,62.4940459452872,85.6013980407661,31204.7321898986,19973.0821520102,37052,2
2018,343.801527625748,407.388589332694,750.772660755206,603.602524643467,23.0505638817443,65.3625980517012,95.433818695115,171.906727321619,30969.1426389184,19103.6884089917,37052,3
2019,332.841495032949,394.310140679759,602.568624955107,443.435947079537,22.6273894416098,64.1837162684676,81.0928191907623,133.729831417685,31207.7063391704,19390.1586001927,37052,3
2020,319.491279250608,378.021266294381,531.127299642855,371.167595967714,22.1016131290228,62.6101673638811,72.2822385687551,111.067313001853,31291.4891249136,19576.2407931074,37052,3
2021,306.192395145515,361.799388922821,493.888644427478,336.011028344767,21.4685297499316,60.6801040097117,67.0001065071783,98.1080913564522,31322.7246808816,19717.202722332,37052,3
2022,294.620621913784,347.729358471556,472.633359006334,316.942804252251,20.7948157654703,58.6400461994957,63.8250238353945,90.6254148740911,31333.426434481,19828.6376155368,37052,3
2023,285.284275208937,336.417099108561,459.440411153264,305.394079824945,20.1486378614238,56.7108053173843,61.8729472289234,86.1753636392774,31333.0203556686,19913.9229587352,37052,3
2024,278.05561130586,327.689815739611,450.651360769921,297.747209206483,19.5731948359324,55.0205182700711,60.6340796028242,83.4198662286735,31324.712784143,19974.6749276809,37052,3
2025,272.583237782547,321.10771805654,444.447178316725,292.335101775625,19.0867340303777,53.6151360100018,59.8195113286234,81.6354989742888,31309.6381844193,20012.6009458617,37052,3
2026,268.492863189821,316.208023702796,439.85723827417,288.299322060565,18.6904231465485,52.4885191281653,59.264557303155,80.4259273487169,31288.0840311382,20029.5790434017,37052,3
2027,265.462115936086,312.594034442511,436.330026729292,285.151307463618,18.3762717693744,51.6090193176092,58.8739794389461,79.5678889995371,31260.062168221,20027.5874290945,37052,3
2028,263.233990302962,309.950592222971,433.528597970418,282.588716225007,18.1324231581464,50.9360974466712,58.5910601096632,78.9303898652169,31225.5357906069,20008.6020980907,37052,3
