"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,373.560007748424,440.407558260813,1238.36532449784,817.430340098496,28.0577109188471,74.6974491349275,165.109722419037,237.973696375602,28324.7723074303,16265.8579298369,73938,1
2012,368.469770100497,435.75374031541,1210.33060495523,813.686035112251,27.1436821048306,72.3449865657999,159.612958865433,235.12182036903,28916.8483613661,16669.1695646939,73938,1
2013,362.506179302011,429.892743810393,1166.37382775591,803.020439228724,25.6691745203676,69.5428259600907,149.072190596932,228.501666419306,29470.8313979451,17059.7388172434,73938,1
2014,356.307683019677,423.68204951234,1113.23413001525,788.483005939287,24.0852481220918,66.6734376376827,136.5649147106,219.95632904839,30001.7950833564,17440.0848638737,73938,1
2015,349.944602807579,417.167282811076,1053.14444434638,771.088917894612,22.7999887794476,63.5050057973854,124.648278728488,209.500105383336,30510.7552244877,17820.6691784413,73938,1
2016,343.14568932555,409.994107420365,994.222323630732,753.202398736621,21.3897413161581,59.6496366686007,113.44827612889,197.808969720565,31002.2798513793,18209.1725646663,73938,1
2017,335.56279370058,401.835048775358,932.396905427934,730.862936625338,19.948732966971,58.899601117594,103.390399247548,196.52290975211,31454.5380704301,18560.1727943217,73938,1
2018,327.655736722928,393.293196422505,884.462321836693,711.199577781833,19.5932471430315,58.1093676055045,99.3636203455445,194.725311139301,31835.8341854415,18829.1374802976,73938,1
2019,320.102579825907,385.199614953726,864.075495113913,701.194762152833,19.2337355070479,57.1941984444364,97.3972931050658,193.661208492037,32199.3732325499,19046.600889579,73938,1
2020,313.533307894785,378.353809676668,855.636930507407,695.167386683768,18.878968853766,56.3014742653185,96.6856112080671,192.859880813552,32514.8443061095,19193.9195398197,73938,1
2021,308.090036058385,372.861278100958,852.66322226154,691.022443845837,18.551105315629,55.4729772268114,96.5924772405782,192.450552702122,32792.9131487533,19295.0092859981,73938,1
2022,303.737969628303,368.656276703813,852.389695473211,687.761012137253,18.2643904616714,54.7607834800909,96.8562444256676,192.246657271789,33034.9680095944,19356.322595689,73938,1
2023,300.329217970733,365.556990697204,853.535295915906,684.863986324599,18.0236350391908,54.183290109372,97.3196832678691,192.126878369456,33243.9380599415,19382.3700630404,73938,1
2024,297.688342757528,363.350860655612,855.415183522791,682.041523845571,17.8273875690737,53.7366966512898,97.8857834108529,192.011005964061,33422.8553899228,19377.3979380744,73938,1
2025,295.652081440784,361.840186310416,857.621378161286,679.113943348309,17.6708459046403,53.4058503723593,98.4936312814767,191.844951062506,33574.5260666263,19345.3480947681,73938,1
2026,294.082994203438,360.857768472115,859.893211888529,675.970318580687,17.5479323251625,53.1714635064842,99.1045372678587,191.592763913754,33701.4982990028,19289.9070107622,73938,1
2027,292.870382529435,360.268475035033,862.05869567509,672.545955458681,17.4524799338602,53.0141413125205,99.6940006832354,191.23184841233,33806.070758161,19214.4918642999,73938,1
2028,291.928267998695,359.966382113323,864.001879732221,668.809237896302,17.3789365480118,52.9165071527331,100.246322048114,190.749836033143,33890.3008068512,19122.2010900532,73938,1
2018,327.568052712472,392.977033288779,824.220559140357,622.283554142088,19.5989031241323,58.1006864777642,94.3079552408741,175.24976915,31801.9452629582,18830.9222636873,73938,2
2019,318.288312359765,381.820594194669,712.229950181537,490.698122125734,19.2346742194146,57.0419963273597,82.9780352506645,140.547606388005,32015.3578132977,19082.8668983885,73938,2
2020,308.131677547122,369.223043340357,653.41179286501,433.144593226138,18.8271408162884,55.7811612278251,76.0132028035589,120.345171362426,32071.8794403981,19231.6051429841,73938,2
2021,298.255900074565,356.928699690712,619.012246392524,403.893074565357,18.3724533069189,54.3390287360104,71.6034449081387,108.629564450424,32074.6716472476,19334.8286045816,73938,2
2022,289.563065435592,346.12114287621,596.956971292186,386.46379644093,17.9070951425662,52.8651033967702,68.7284545363066,101.561287815932,32056.9167886057,19409.6404942121,73938,2
2023,282.367638731119,337.193961658935,581.73506847573,374.688547248163,17.4681243246437,51.487762944965,66.7947790849747,97.0882611682137,32028.5915761002,19460.2159551844,73938,2
2024,276.62401642993,330.08328051384,570.642590756888,366.06743276321,17.0787679953267,50.2802182297563,65.4561752789989,94.1202440916153,31993.1393486032,19488.4831443104,73938,2
2025,272.137877333558,324.541069671016,562.226026522084,359.427433011722,16.7484935375642,49.2678411975693,64.5039915295994,92.0614918318374,31951.7744293199,19496.1810637551,73938,2
2026,268.681943999356,320.280221783698,555.631106098769,354.118846866884,16.4773151852292,48.4455975381035,63.8084217023429,90.572655051296,31904.7990908058,19485.1134889732,73938,2
2027,266.045811640894,317.03610229708,550.317875089846,349.733452395917,16.2600432307134,47.7930781465721,63.2867240927449,89.4515730344432,31852.2153932643,19457.1502618278,73938,2
2028,264.051672201056,314.585609612553,545.922378940904,345.992854501142,16.0892684200922,47.2842820864277,62.8848661967567,88.5722882020397,31793.9576877402,19414.1232924497,73938,2
2018,327.485971457314,392.877595602948,795.009772929291,608.423085872823,19.5984110943731,58.0990594065142,94.000802154143,174.863064765669,31802.0045306383,18831.0061318483,73938,3
2019,317.319456304895,380.648889571879,643.652309457313,452.252810317314,19.2227783141759,57.0027238385937,81.3255828658993,138.203616220475,32016.1296706937,19084.0717393053,73938,3
2020,305.336662346629,365.851287668922,572.556149081395,383.330311674393,18.7739250347062,55.6074651319919,73.0292499556086,115.758431482691,32074.3584752414,19235.6354876441,73938,3
2021,293.379556039273,351.061285333322,535.638814045962,350.383962631126,18.2482278239895,53.9383156853564,67.7310873902646,102.425457113183,32079.5649523802,19343.0130947559,73938,3
2022,282.838660615671,338.049086035418,514.155768691008,332.467402358888,17.6970029970469,52.1950795806772,64.347689335159,94.4123380395058,32064.5975208213,19422.6810881111,73938,3
2023,274.205329647559,327.415552917901,500.35623360325,321.323289958042,17.1726299699916,50.5551273857711,62.1545914067017,89.4670489217287,32039.1895968473,19478.3230439222,73938,3
2024,267.431347699087,319.088680659808,490.803462793783,313.63406513092,16.7081552496916,49.1211570926583,60.7041361888311,86.3079631034971,32006.6422984728,19511.5758067211,73938,3
2025,262.249581619146,312.729972671714,483.812513086645,307.939677983837,16.317149756471,47.9293546442596,59.7223718705445,84.2101572301326,31968.0979659075,19524.0387779375,73938,3
2026,258.348245394457,307.94958956115,478.47124713558,303.504659533434,15.9998839505341,46.9736852095261,59.0405351424305,82.7587280986763,31923.8246145788,19517.4540340368,73938,3
2027,255.443007261432,304.394061083328,474.242065286557,299.906035991255,15.7493800385707,46.2269677578495,58.5535303361654,81.7103933045035,31873.8127238995,19493.677247479,73938,3
2028,253.299368822558,301.772741055457,470.783699097773,296.874011362168,15.5557404683334,45.6548476536073,58.1950910449462,80.918176848818,31817.9945563504,19454.5435846493,73938,3
