"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,366.659254823713,409.887545982325,1077.55439632777,708.435962299884,33.1380816011383,75.2987643961937,220.575242254147,225.525684466828,22187.0126745571,14719.6299726095,36687,1
2002,386.096217893069,436.62960129928,1216.31368027704,777.226537398963,39.2299202782581,82.1989611408461,277.066650385672,257.975201247901,23256.1048761545,14984.5203961647,36687,1
2003,403.607096202461,460.83278023625,1328.28913723235,826.083285197782,45.1446531205016,88.9988589041257,329.422495813152,284.903053381047,23950.3627383506,14989.7586247886,36687,1
2004,418.547761506297,481.581641987241,1387.76739746581,847.689404762743,48.6010637883825,93.4566646318955,354.05265716222,296.284420410263,24385.1038135231,14851.7390913166,36687,1
2005,430.371034659556,498.386809669621,1396.48978724064,848.372800108622,49.02666357264,96.3576790860149,344.763756099338,295.229406603292,24744.5329221958,14719.2840658389,36687,1
2006,438.362500145736,510.583227646984,1380.48770722685,839.493888739138,48.8281836274049,100.069152922275,326.259169420635,293.643050239897,25117.8632791063,14639.9780894841,36687,1
2007,442.45060748166,518.068811250132,1351.67701208275,827.801075310368,45.0841059160968,97.3118771003287,284.682889463023,273.996924797739,25557.451219589,14661.2288167132,36687,1
2008,443.428552432497,521.735794985222,1316.77570096677,817.710063092161,43.0050208390143,96.4480170787162,256.314842494364,262.626031639221,26079.7473682181,14799.1358287616,36687,1
2009,442.181719237523,522.624025059942,1276.18338127688,808.700180521142,40.3464182218938,93.4265407397901,227.227493180462,247.888306345582,26667.8792434665,15032.4663165875,36687,1
2010,439.323682288093,521.380254150241,1230.95256180004,802.161379709381,37.3605404959155,87.5604250896304,199.042296930213,228.368851579777,27314.3970384849,15368.4955488101,36687,1
2011,435.149288314678,518.2680436184,1205.38647705611,802.988387647733,34.8918664125623,82.3176932774292,180.051601307285,215.196161621514,27980.29820694,15779.9373703789,36687,1
2012,429.688480111506,513.268439654204,1186.26084397427,802.862944446616,33.6609146003222,79.4056966123229,171.748519618629,210.520773933691,28589.7338036575,16189.0747986234,36687,1
2013,423.54281637162,507.254570258644,1149.23032045667,795.707080753578,31.8890317255302,76.3367123491585,159.447343366635,203.966552233529,29151.3801954695,16580.2379788027,36687,1
2014,417.040951241724,500.760501928164,1100.99092831293,784.345645448381,29.8855356860057,73.0499737453312,145.262967880575,195.703999806367,29688.8387745216,16962.6691203452,36687,1
2015,410.228654745436,493.792628296088,1044.10650357931,769.608140912789,28.3971673793014,69.7161084955287,132.927717767507,186.596392767414,30203.5984364179,17344.0098293235,36687,1
2016,402.83851931907,485.978479485354,988.642452849796,754.69961138519,26.6534049695324,65.4367642722942,120.322375843302,175.549689291657,30702.6207656401,17735.9655713886,36687,1
2017,394.786577427141,477.323481634248,931.140115801789,735.476508049348,25.0090391194417,64.7999397120237,109.031812757896,174.132134053313,31159.5097300074,18085.7056798191,36687,1
2018,386.142983949704,467.956954719758,886.172820205067,717.750424184215,24.5512928189735,64.0542798371581,103.38926619821,172.133932632915,31544.2157248353,18351.5864700068,36687,1
2019,377.120302641128,458.14917467487,866.541338668678,707.79688856813,24.1354706188348,63.1264665393728,100.34841813482,170.722157162117,31909.1673305195,18563.3663849476,36687,1
2020,368.901760869494,449.40913530556,857.942582089182,701.127186342098,23.6997448631747,62.1530701474107,98.994963910885,169.542030371117,32224.3136452118,18702.2016334785,36687,1
2021,362.013840229328,442.288263317779,854.78221861486,696.34280405207,23.2792353167802,61.204886803682,98.5001895118672,168.74324677887,32499.8430416293,18792.6574305388,36687,1
2022,356.540049314135,436.855582522445,854.511895710072,692.531095262492,22.9018304866909,60.3649304847751,98.4777816539766,168.158288166183,32737.3316679343,18841.7319622845,36687,1
2023,352.308541207479,432.895405337325,855.809293736924,689.13461521935,22.5805711607714,59.6717640605789,98.7073911951446,167.672657831014,32939.9904832045,18854.4194997393,36687,1
2024,349.085365208462,430.119791995164,857.920411746391,685.838017934639,22.3173839729608,59.1306114443638,99.0645289137492,167.213043249076,33111.1630728779,18835.4283726854,36687,1
2025,346.651127121644,428.25935826414,860.389989562761,682.454756874366,22.1077532522696,58.7281539669848,99.4779299313794,166.73316825808,33253.9188164616,18789.0680385519,36687,1
2026,344.823514095541,427.0896082354,862.932079749162,678.876401796114,21.9443601922528,58.4433686207186,99.9058419658299,166.20421101451,33371.0397601357,18719.3354115658,36687,1
2027,343.457548933052,426.431509580861,865.362285801962,675.042626489583,21.8192200073118,58.2537277895475,100.323223328631,165.60868232939,33465.0366628245,18629.9157879288,36687,1
2028,342.440950173297,426.145746120042,867.557150039046,670.921435084598,21.7248774417025,58.1384483423924,100.714568844763,164.936763248722,33538.1086176565,18524.0704066503,36687,1
2018,387.105854481406,468.852956655208,825.680748717544,625.388138638575,24.5678208977729,64.0693898875278,99.2608676651356,157.885133146545,31510.427101966,18357.3945967038,36687,2
2019,379.004381366713,458.876640137158,717.452790097645,492.626282863511,24.217405888714,63.1803523637127,86.9634661784239,127.539047277296,31729.4022497093,18627.7738344773,36687,2
2020,367.289786444185,443.997864676223,658.105497656334,434.079487996661,23.8057809975541,62.0313906787367,78.6955952896802,107.85210574724,31789.9625758563,18805.8342252297,36687,2
2021,354.254306886239,427.492127478147,621.281960238512,403.179837265915,23.2726056981596,60.5064125535819,73.5564837033788,96.4486399078148,31796.813838287,18941.8197613744,36687,2
2022,342.259266670531,412.36381684289,596.984298441391,384.136956329187,22.6671805801776,58.7860328973422,70.3892512634244,89.8465571631349,31782.9063652645,19049.4822648479,36687,2
2023,332.223372951357,399.740953827557,580.177864459561,371.102970037811,22.0602417621029,57.0835107913922,68.3856344979509,85.8514330482472,31757.9723215053,19131.4627679303,36687,2
2024,324.210861760786,389.680690453222,568.064236717696,361.622323140448,21.5022020430207,55.5394808125003,67.0637947198483,83.2806879823859,31725.3708776578,19189.0911458531,36687,2
2025,317.960209842568,381.840230798696,559.006469106403,354.455210215061,21.0180209036722,54.2168992049385,66.1498783789522,81.522640954579,31686.3231372574,19223.951638082,36687,2
2026,313.141846316458,375.797479476505,552.010129729505,348.866262598502,20.6140583697021,53.1258450436649,65.488858344368,80.2550667496565,31641.1750636214,19237.9070625815,36687,2
2027,309.456349647749,371.171500572671,546.450076382458,344.375703611713,20.2861981267209,52.2486383260798,64.9916839850075,79.2995220777375,31589.9677870818,19232.9332585158,36687,2
2028,306.65728407218,367.649773214304,541.913884525666,340.65407722966,20.0255020327559,51.556202719446,64.6053107808565,78.5501977815112,31532.6783145454,19211.0148778086,36687,2
2018,386.993175015551,468.715842019448,797.87567864505,612.605273521273,24.567132149123,64.0674259191765,98.9226235213342,157.529992286518,31510.493274554,18357.4741661361,36687,3
2019,377.709074443522,457.301233206376,650.888288893013,456.355917765521,24.200912233009,63.1323102296559,85.1922603887782,125.442889800151,31730.0135698502,18629.0495348581,36687,3
2020,363.652856900441,439.591069535891,578.494377572972,386.161385985677,23.7334046414514,61.8260766357511,75.5975351881292,103.818773230516,31792.3640811486,18809.6256480873,36687,3
2021,348.047937783478,419.99706347938,538.96402013372,351.337235860771,23.1060577447933,60.039856059339,69.6480882222063,91.0893896331135,31801.6622472309,18949.2282592621,36687,3
2022,333.862088626058,402.253680632453,515.642497765333,331.924238919037,22.3889449938608,58.0150526360239,66.0762071819193,83.7757785405801,31790.4759128484,19060.9985004604,36687,3
2023,322.196546266227,387.700935144242,500.872154451279,319.820949265345,21.673158992577,56.02147083087,63.9107436097688,79.476115486592,31768.2933302054,19147.1402222689,36687,3
2024,313.072694238823,376.336979584136,490.867346422186,311.584091435765,21.0214071916921,54.2318756702693,62.5544944612167,76.8239627674497,31738.3547065522,19208.7627239368,36687,3
2025,306.111136407344,367.672671584484,483.664919060265,305.605204521841,20.4631120851907,52.7192184432372,61.665839433961,75.0911074942363,31701.8350640001,19247.3673865249,36687,3
2026,300.864637974402,361.14237030939,478.208474618799,301.045595355872,20.0041803747383,51.4904412889424,61.0539191402142,73.8925788269269,31659.0612100702,19264.7723584964,36687,3
2027,296.939823548368,356.251600504929,473.905103212103,297.423717174329,19.6376397672549,50.5188319938695,60.6121959841173,73.0196455297421,31610.0852939826,19262.9817641936,36687,3
2028,294.022993759399,352.607266451045,470.398927477944,294.438034700065,19.3510117609047,49.7650739450462,60.2799611773794,72.3534895108305,31554.8973124327,19244.0056685945,36687,3
