"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,347.50314139028,392.590377336875,1010.98576578489,615.722655661023,28.6029284964191,72.9627446551922,153.389476416485,170.537850469841,22980.8866929836,13821.6841620607,45021,1
2001,363.965263373796,417.225131967991,1168.28521543537,692.829198064715,31.7752272446525,77.0547838070678,189.31783682599,196.669723282046,24577.9197342186,14406.0033633089,45021,1
2002,380.608476793151,441.818326090972,1310.80594839936,757.127263493532,37.2854982576038,83.187534734235,239.122444618292,224.626012529972,25753.1221244872,14697.8791993827,45021,1
2003,396.725789576367,465.204191605047,1429.83145347615,804.84605233106,42.6546618336862,89.513510221234,286.305725860923,248.770963020487,26526.6631783429,14737.3597172531,45021,1
2004,411.290959476692,486.184531596767,1501.6658242847,829.518573616725,45.4329138525936,93.6647864888768,307.545409837825,259.52377616535,27033.8320701808,14636.9944482505,45021,1
2005,422.830377825121,503.221516159335,1523.84503928435,834.665309203773,45.7944107077057,96.5532512211227,300.467053666652,259.211855832088,27447.0021564344,14532.9943026872,45021,1
2006,430.514551552266,515.549666568322,1520.65461440252,830.368625491319,45.7053040635141,100.47600852316,285.138798294249,258.290296712884,27860.7619778014,14471.7877615462,45021,1
2007,434.330335237921,523.208098155007,1503.86404729445,823.187432326903,42.0123842689358,97.7897989657747,246.943833456352,240.542667613922,28337.0261692143,14505.0103315992,45021,1
2008,435.088867429063,527.107988895978,1479.30472668806,816.740091130605,40.3731359664967,97.5030028949246,222.965228529882,230.777145318021,28889.1335162229,14643.8560982512,45021,1
2009,433.532404624426,528.116126509749,1447.45624755588,810.800148359266,37.9549548365053,94.7906896768173,196.750174366553,217.237877381997,29505.0427353864,14874.2460829724,45021,1
2010,430.219407971249,526.800421369632,1409.84636004934,807.185710373047,34.9746249489565,88.6015647826433,170.027272633794,198.213098882648,30182.2580955309,15211.3290830365,45021,1
2011,425.774484198105,523.800050488518,1387.26052934065,809.84081322285,32.7308148984948,83.4460814603275,152.511321877723,185.728520774162,30879.0088134123,15624.8251754649,45021,1
2012,421.109398827726,520.155616508082,1370.65419785091,813.099020925424,31.7881601984677,81.0196269973205,145.376518512019,181.886808156468,31525.3852140089,16040.9570657486,45021,1
2013,416.47350312166,516.289002582022,1338.17528264479,811.160577881004,30.2256687120933,78.1960278724011,134.898022478813,176.369591598133,32128.088838199,16445.4743132914,45021,1
2014,411.707768365583,512.144260921678,1294.72990630399,805.38790596821,28.5145037025358,75.2919311865184,123.195360690745,169.775023344059,32705.1046618138,16842.0527439002,45021,1
2015,406.539427324487,507.345577802435,1242.13110782045,796.359670336563,27.1085470754305,71.9611493814307,112.188108782141,161.635715328215,33259.6319560689,17242.7564767435,45021,1
2016,400.74599750172,501.586169861348,1189.85455078179,786.698323976292,25.5603008455358,67.8770643173302,101.438053400769,152.271926879626,33796.3833557818,17653.9601699417,45021,1
2017,394.512364165741,495.188469408018,1134.82877575587,772.939826852292,24.1598746776136,67.785478841834,92.2123216376715,151.86221551611,34287.1720980041,18023.6876089377,45021,1
2018,387.960295880354,488.340633520246,1092.10159543917,760.608408710785,23.8503020049753,67.4622146760931,88.0546565793016,151.15615608988,34700.6826010783,18312.0787118744,45021,1
2019,381.651600429093,481.762041812759,1076.59582701527,756.606855944952,23.5939803064137,66.9743708709886,86.4558885265593,151.379586022261,35092.9607215234,18549.392799173,45021,1
2020,376.242496047204,476.355763129533,1072.7393892905,755.682592563206,23.3260364340651,66.4386456971433,86.1618122173285,151.893295759217,35430.1369623903,18714.042333267,45021,1
2021,371.88793309859,472.259118108764,1074.07525977995,755.913099540987,23.0679866638609,65.9067641088718,86.4507310376467,152.620922603118,35724.4750334688,18830.1673187163,45021,1
2022,368.536109139973,469.376433115798,1077.74772855975,756.340012122374,22.8361658319197,65.4342665262001,87.0165179394586,153.370103773475,35977.7720395451,18904.4343740621,45021,1
2023,366.017218634829,467.490358662912,1082.41008566761,756.477547432925,22.6381975704132,65.0489580501573,87.6981533088796,154.040403861798,36193.5627710916,18941.6340059698,45021,1
2024,364.152743972104,466.375084596413,1087.35609615117,756.100948036338,22.47561395719,64.7577604869871,88.4104079489152,154.581172213983,36375.481982354,18946.2970687695,45021,1
2025,362.790075814238,465.837999712308,1092.19278238392,755.111612303534,22.3462614088162,64.5552063621706,89.1081882609961,154.968830883261,36526.8792103878,18922.6274918752,45021,1
2026,361.809109380082,465.726570681712,1096.69253567586,753.479385603246,22.2462727261124,64.4299799028941,89.7674788878477,155.194614501926,36650.7741200845,18874.5341318209,45021,1
2027,361.117727258949,465.922921670579,1100.72218655055,751.212204322096,22.1712264027253,64.3688356267156,90.375697558546,155.258323600286,36749.8616899351,18805.6043093151,45021,1
2028,360.64560814945,466.336530666331,1104.20641738356,748.339697743113,22.1167849252978,64.3587452727835,90.9266668608231,155.164933266402,36826.5412621931,18719.0819386435,45021,1
2018,387.881987897325,487.922969835928,1032.54899523136,679.068766411876,23.86299990072,67.4601204549715,83.1812670223063,135.416787658147,34664.1607030514,18318.6639685112,45021,2
2019,379.078134434156,476.728199756421,922.069884189516,562.197479658047,23.628906737776,66.8501333685846,72.5131294271358,107.866452477908,34896.6055574652,18616.6531743018,45021,2
2020,368.389664993914,462.456848197464,859.207097736486,510.337278255386,23.3356124097436,65.933419744245,66.288802924404,92.1763325932049,34955.5341706003,18820.0404146896,45021,2
2021,357.72751064826,448.128657427819,819.805963037435,483.11108635907,22.9545155113862,64.7035052056974,62.6554173972089,83.5539372620118,34954.7872940263,18978.950238035,45021,2
2022,348.369150555573,435.524492501987,793.294507637608,466.326114355149,22.5208321867925,63.3128111474962,60.4699419228716,78.6800498028624,34930.7629006506,19107.5988792937,45021,2
2023,340.656308650858,425.106642822386,774.319137883781,454.698165449503,22.0790642815955,61.9140937867341,59.0814918349577,75.7721603754254,34894.4559758507,19209.3226757087,45021,2
2024,334.469367262858,416.71705114629,760.009872312684,446.036059841575,21.6614161329506,60.6088235024604,58.1399283875466,73.9233290867896,34849.7637756309,19285.9083312777,45021,2
2025,329.553640470008,410.017836798053,748.749095572823,439.2653371406,21.2856429818697,59.4480768281653,57.4585202023321,72.6715445797047,34798.1540859825,19339.1977789655,45021,2
2026,325.657688017128,404.674145467209,739.57815874336,433.76887750472,20.9587149419265,58.4479344015813,56.9362665361146,71.7734253411859,34740.0740901711,19371.164942068,45021,2
2027,322.574035267087,400.408304135166,731.901841618911,429.154858093058,20.6810053689799,57.6044342888734,56.5172708822163,71.0943673254713,34675.6039617072,19383.8242089034,45021,2
2028,320.139611078207,397.001207739212,725.327054897125,425.160003587494,20.4492521154527,56.9035186073157,56.1692410840595,70.5555268428193,34604.7392070008,19379.169387258,45021,2
2018,387.767480046908,487.778471640054,983.421984674883,658.199545806488,23.8624856203155,67.4585264416659,82.8358316297497,135.063023580402,34664.2272430837,18318.742536164,45021,3
2019,377.767703219637,475.079485635269,807.857827768754,504.906532471345,23.6164326533471,66.8123401327855,70.7320644209514,105.781507501504,34897.7634384369,18617.480400307,45021,3
2020,364.703826455054,457.827711826352,725.570709599595,436.423670989713,23.2787406992178,65.7582705465355,63.1898912253821,88.2177538294034,34958.4429781089,18823.3442556262,45021,3
2021,351.425002870607,440.233413849534,682.45705473166,403.677030736156,22.8193513283107,64.2895698278443,58.7509636854468,78.2966401609512,34960.0950055144,18985.7884134136,45021,3
2022,339.78545862315,424.799858562433,656.867434728498,385.894053542132,22.2874778880838,62.6042123402304,56.1382083255224,72.6773364198483,34938.7593796766,19118.4819516138,45021,3
2023,330.285182862033,412.180553732228,639.888328992669,374.769154569819,21.7430629565903,60.9027278337868,54.5402686748197,69.3840264786687,34905.1946883292,19224.3515687254,45021,3
2024,322.761599090684,402.157103132372,627.573360118407,366.961153769305,21.2290065600912,59.3181033520512,53.5033077152314,67.3496974691803,34863.1892903735,19304.98244044,45021,3
2025,316.859519893157,394.261785819449,618.031350596699,361.023214478452,20.768428517715,57.9159721963272,52.7832795300513,66.0143497211489,34814.1651216074,19362.131092769,45021,3
2026,312.232528957641,388.039016343462,610.28742669411,356.253376757158,20.3698973086625,56.715570931712,52.2498313133999,65.0826032199278,34758.5501330572,19397.7320964591,45021,3
2027,308.600634546548,383.119676372413,603.801810916027,352.268178602299,20.0332810337516,55.7100808921478,51.8327659734794,64.3945189799937,34696.4281564387,19413.8110866131,45021,3
2028,305.749175534399,379.220224313757,598.244366925694,348.83313394801,19.7537745695902,54.8799550552843,51.4930900789522,63.8596455289671,34627.7997072809,19412.3713751873,45021,3
