"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,330.91623976476,422.295727374977,1016.39856145498,685.763852618175,25.0332557630887,68.3313340689743,101.766309426575,150.449356630831,35476.6773094601,18365.7199888639,57652,1
2019,326.828848915306,418.304013938612,1004.19085059,685.241232091352,24.8679897298897,68.1231524230905,101.125305232489,152.054411424457,35880.4997543437,18597.5946719536,57652,1
2020,322.671659024435,414.243456905403,1001.42910283923,685.4728540299,24.6693290197087,67.8078946563366,101.26391325068,153.288167808803,36224.4734974705,18751.9847772613,57652,1
2021,318.812997621295,410.526445583658,1002.56320232535,685.432397481951,24.452510830376,67.4058100542871,101.727651122445,154.326298091496,36520.9191876848,18854.9516470744,57652,1
2022,315.490606246444,407.432192750998,1005.26783774147,684.851793548167,24.2370281055225,66.9846765330154,102.366629663278,155.129365441558,36771.9943077544,18914.0744618361,57652,1
2023,312.755887630133,405.026582534188,1008.53126352637,683.67018978843,24.0372708915204,66.5940966658638,103.086576674683,155.700320152376,36981.7567136703,18934.7220173397,57652,1
2024,310.565316502383,403.256595708509,1011.87390701314,681.894791965023,23.861382185662,66.2614862733962,103.826874463155,156.054055486593,37154.4158805565,18921.9657933983,57652,1
2025,308.841978768167,402.025229780188,1015.04023516474,679.545991317806,23.7125454938808,65.9973564755515,104.548914846829,156.206025073275,37293.7930319336,18880.4077651911,57652,1
2026,307.503331454971,401.227049549425,1017.88280891064,676.652847553808,23.5905144706549,65.8010738416321,105.228962093868,156.170550535004,37403.327450145,18814.2916927643,57652,1
2027,306.473655303135,400.764468069616,1020.31146228963,673.250577134438,23.493074007815,65.6658404579256,105.852850878361,155.961148823717,37486.099861378,18727.5043222298,57652,1
2028,305.688274382093,400.553671879953,1022.26953029909,669.376794607678,23.4171034039438,65.5821682456091,106.412517646057,155.590977556322,37544.8240485712,18623.508880231,57652,1
2018,331.888661871599,423.230582455627,958.196122181021,610.008580675006,25.0525919085146,68.3458095350874,97.3418572127422,137.176380063443,35436.8952701184,18373.5646455081,57652,2
2019,330.65946867647,421.483566248303,861.679532766187,507.841885984983,24.9873533175747,68.2429466668539,88.6741425346858,115.842839390789,35669.2775832658,18672.7766917632,57652,2
2020,327.72195625196,416.80915971125,811.302734075999,464.181464825964,24.9430782745953,68.0545998494762,83.3875527821215,103.497457599341,35710.2126263966,18871.3579520178,57652,2
2021,322.867041191425,409.558219957832,780.297029042287,441.577244516102,24.8224847569907,67.5711306235289,79.8808225475071,96.1087145534827,35686.3146863837,19022.0596353616,57652,2
2022,317.25385285584,401.414767687029,758.883405462872,427.511026955401,24.6110787114632,66.8049754052386,77.4112060124029,91.4123732557218,35638.1000756202,19140.7321234298,57652,2
2023,311.739482546641,393.525945895069,742.67832497524,417.409326304175,24.3357234407836,65.8632298921117,75.590243484006,88.2610671299114,35577.7198462396,19231.2369901757,57652,2
2024,306.748893105126,386.434924930473,729.61531860438,409.481916255839,24.0310804008485,64.8594194205077,74.195410171142,86.0409811423257,35509.4122127759,19295.6070308648,57652,2
2025,302.427412518023,380.310249434122,718.655802002655,402.930138083573,23.7254902283317,63.8783298309307,73.089937854686,84.4041381839685,35434.6986887182,19335.8515896749,57652,2
2026,298.778542711558,375.134891320577,709.226429183665,397.330936019975,23.437776274586,62.9715514590728,72.1870815696951,83.1443244850177,35353.9622008857,19354.0845843112,57652,2
2027,295.74401813266,370.814031735638,700.972013800615,392.422625852571,23.1783077686282,62.1640364308684,71.4306284378127,82.1345369232374,35267.1971499514,19352.4781367175,57652,2
2028,293.245543415129,367.230165051565,693.646351110452,388.025275523667,22.9513638434036,61.4629122066026,70.783242569049,81.293843464031,35174.3070755127,19333.1565815135,57652,2
2018,331.739621211284,423.04006489504,917.766485519876,593.173745617031,25.0516205765707,68.3428659708175,96.8962945018582,136.746803213221,35436.9793491101,18373.6587337706,57652,3
2019,328.843305722175,419.166022507712,760.651278672379,457.952417007463,24.9627610450501,68.1689601107867,86.128871310726,113.055756119497,35670.5517316299,18674.0628217891,57652,3
2020,322.292312047808,409.89664187236,684.706726117142,395.432783295625,24.8273991566522,67.7069994641186,78.4900719608764,97.680561319425,35714.1288324712,18876.1349032402,57652,3
2021,313.056785937872,397.105851438094,642.908578805484,363.815987667844,24.5392231259271,66.7282065873456,73.1596222978504,87.774813726273,35694.1732046853,19032.2481813012,57652,3
2022,303.257281156278,383.702096639185,616.613001555337,345.554635305761,24.1094399672315,65.3279745389654,69.4342897821182,81.3146788404843,35650.7022690857,19157.5315814906,57652,3
2023,294.186206895491,371.375034547679,598.08883298793,333.429679339688,23.5983951588897,63.7144076662914,66.7926340156985,77.0191071567615,35595.4638574141,19255.2085876407,57652,3
2024,286.360151828791,360.771921820343,583.972425033578,324.506808237898,23.0668417689183,62.0757341397073,64.8775314526368,74.0834052055305,35532.4336003055,19326.8966082175,57652,3
2025,279.859485960024,351.969722304819,572.673729976758,317.513547618452,22.5584714165986,60.5377099692947,63.4514944013361,72.0094622140208,35462.9606281942,19374.3255903007,57652,3
2026,274.572680895419,344.799941749401,563.354226375231,311.820528665105,22.0985180301571,59.1664719966645,62.3591177646373,70.4910095582788,35387.3383078393,19399.4815004083,57652,3
2027,270.326110675894,339.018743402077,555.515143870473,307.062862897668,21.6979562626543,57.985365342297,61.4993479961873,69.3386482281927,35305.5120289446,19404.4713625706,57652,3
2028,266.943996203431,334.38400517205,548.824834206339,303.000000565355,21.3586050794749,56.9920491152657,60.8061932864453,68.4333329184569,35217.3615804725,19391.3936139371,57652,3
