"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,350.3095236489,441.099345065621,895.704647198128,651.423848979912,23.4040116351753,72.1144070648476,88.8781197273728,155.483205626,35532.4402171721,20399.1915181412,86051,1
2027,349.500766315466,441.214191548831,898.655043356166,647.469410393824,23.3162350690252,72.039534426409,89.3473479448259,154.911542030063,35608.6090763437,20276.743534756,86051,1
2028,348.966012484223,441.596294237015,901.218483442134,643.208107103998,23.2551578920152,72.0335983053312,89.7756203479929,154.251256578229,35662.6826449159,20138.7359340856,86051,1
2018,382.525422370246,469.598059315925,848.863579772707,608.894703384742,25.73419789363,77.2800244932726,85.4492570043075,146.881476629101,33725.9315711822,20287.2823775377,86051,2
2019,371.689418598667,456.213072322027,744.329005026204,495.036484300782,25.2931178765457,75.9888269869114,76.0559736974963,122.216831309508,33938.143437241,20537.8169186459,86051,2
2020,359.744184739328,440.920382236977,686.636982097358,443.120563513933,24.7903546976602,74.3807839749146,69.9150766880136,106.408063669671,33976.7182342529,20682.8095113234,86051,2
2021,348.224020680675,426.118361111749,651.482193969349,415.0172122915,24.2164772712085,72.5005882335118,65.9405723203684,96.8647477858438,33955.9226838142,20779.376978986,86051,2
2022,338.153347308269,413.204139641099,628.157244690765,397.133215233044,23.6202482881301,70.5575701255235,63.3439719432563,90.9759601071979,33912.552962451,20844.7988125186,86051,2
2023,329.831162419458,402.562359753781,611.542523484825,384.374902784752,23.0512375677157,68.7279362389903,61.5988162691022,87.1608298672237,33857.6514683184,20883.1865407645,86051,2
2024,323.163534084625,394.060795150971,599.060550303129,374.638887247312,22.5406960585644,67.1113153849677,60.3818068880531,84.5455662968592,33795.096256555,20896.6378417786,86051,2
2025,317.915573879721,387.386961673345,589.316106571499,366.900846077578,22.1021713532674,65.7435795830299,59.4990629128529,82.6538742582358,33726.3254898986,20887.2436856404,86051,2
2026,313.833681528931,382.206781453306,581.487547800143,360.564856932902,21.7372079647194,64.6210571929661,58.8342479400527,81.2194970898623,33651.7289194725,20857.1346021485,86051,2
2027,310.690422254694,378.221858501409,575.051997030541,355.242765495006,21.4406250401305,63.7199940054568,58.3165232009692,80.08678585755,33571.3648673601,20808.5697629237,86051,2
2028,308.296821749756,375.184850982633,569.652717761414,350.66149525848,21.2043206225107,63.0093801626643,57.901624959226,79.1598875474746,33485.1910578242,20743.715704584,86051,2
2018,382.412785797886,469.459122423146,812.841746930053,591.643315771343,25.7334902804736,77.2776346251485,85.0771875163414,146.408576615236,33726.0025617724,20287.3838167377,86051,3
2019,370.363622039227,454.581473789301,658.500468121574,446.51273552389,25.275891365572,75.9309844780223,74.0654376742299,119.36863727456,33939.0728896931,20539.2140314678,86051,3
2020,355.926704341584,436.236695715464,584.28099449981,379.60399099664,24.7126776352441,74.1226457963635,66.3481966045256,100.882788438071,33979.6375637296,20687.52777945,86051,3
2021,341.570466273279,417.981913303767,545.217981143202,346.372396306745,24.0337751097462,71.9013225686193,61.3511669526243,89.4523973670499,33961.6331687024,20788.9308612136,86051,3
2022,328.975502991926,402.015756971983,522.242025390031,327.637330079061,23.3088765597041,69.5494419130743,58.1933652877612,82.4957715743183,33921.4264970731,20859.9134100037,86051,3
2023,318.672576982153,388.997250796064,507.266005446568,315.586203079588,22.6098072308123,67.315873675614,56.1789761767877,78.1712620742917,33869.7757717209,20904.0157066704,86051,3
2024,310.561649433689,378.778240760264,496.682199810551,307.016033321209,21.9825270854048,65.3450577419172,54.8583372744892,75.367984888483,33810.4039147716,20923.0142701635,86051,3
2025,304.313062746479,370.92521460402,488.74989217236,300.503318595419,21.4472462470278,63.6906619679481,53.9597373915009,73.4559436083782,33744.6674480022,20918.8221294809,86051,3
2026,299.564894048693,364.969165535886,482.551239488323,295.328635349252,21.0065529524972,62.3491766381228,53.3227424384726,72.0825255782868,33672.9466934856,20893.5724807753,86051,3
2027,295.997121975029,360.49797188174,477.556647412514,291.075972169647,20.6533389322378,61.2885298203663,52.8528213530075,71.0472555864647,33595.2834612761,20849.4843324971,86051,3
2028,293.34871240131,357.176643441529,473.431425664858,287.47812208391,20.3762864621427,60.4663193502021,52.4933984647632,70.2321136134398,33511.6543613355,20788.7738589206,86051,3
