"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,360.655391082817,414.531573086511,1152.73002732324,683.149963894908,38.1760038323847,66.9973690927487,234.762152885037,169.915864798382,26196.0072715687,15888.4586431367,99181,1
2002,380.409336359876,441.747471138685,1294.53225011485,756.500988955468,45.1395739514479,73.1333081068885,293.924497803044,196.443611411407,27243.6546436219,16260.5712730613,99181,1
2003,398.98374322887,466.609336063213,1405.24964441316,811.63259504635,52.2452993484487,79.3007111832423,349.860068771914,219.743235793942,27822.3060272378,16356.1694330776,99181,1
2004,415.141357559204,487.856811306826,1463.64106145834,841.331528705654,56.1263806667076,83.3197757921034,373.162509483767,231.177203536811,28107.1872592056,16293.1915236625,99181,1
2005,427.395189576116,504.258764703958,1473.12782876094,849.501337619733,56.8102249436492,85.9140719008339,361.795162379699,232.333402041627,28321.8116173893,16216.8151154699,99181,1
2006,435.089166732801,515.381353768908,1459.74386289371,846.548081290029,56.797811114806,89.214858113958,341.450573181761,232.533341707852,28577.9310956488,16178.2787634433,99181,1
2007,438.320334467531,521.455002203639,1435.88450296873,839.299305796119,52.2307755601386,86.4884173362105,294.985101670566,217.114089755007,28944.4156339127,16232.6001370559,99181,1
2008,438.142003765913,523.63366658261,1407.44518567713,831.936236865419,50.0096348945059,85.6939452184071,265.844810408366,208.355805807425,29429.3095386433,16393.9810065396,99181,1
2009,435.617136540823,523.065740220449,1374.29100261256,824.472739960687,47.0669289626838,82.9868212099042,236.397115077228,196.615906933059,30004.3997012249,16644.1377024791,99181,1
2010,431.377188455422,520.411103980379,1337.93580118212,818.829092153819,43.4407358216432,77.4897365784832,206.672237331361,180.190179210703,30663.7761680061,16996.367405389,99181,1
2011,425.83279642093,515.986861782255,1315.4061712764,819.149333974811,40.4555660017556,72.536016130091,185.515944730227,168.244134150943,31360.4244776045,17426.1641786509,99181,1
2012,419.392464920609,510.085792823065,1293.8215644042,818.950249646971,38.845602251503,69.5293648157337,175.370402413495,163.138040609709,32009.8968388212,17865.8826482236,99181,1
2013,412.948246415797,503.948775655329,1257.3848485984,813.611021828194,36.8311505184322,66.854490498832,163.462931485053,158.1932402226,32615.6213496146,18288.3757817462,99181,1
2014,406.613054916816,497.892929185694,1212.7168065167,805.314498091342,34.5504888107946,63.9540565533156,149.813597801047,151.966190634696,33201.6124018575,18701.6033629754,99181,1
2015,400.161737526248,491.60048745355,1161.41189606918,794.29431312849,32.7684500906866,60.9156477862747,137.507299935345,144.848433228034,33770.0302319573,19114.5463274557,99181,1
2016,393.177485216637,484.517735872079,1112.44329788679,782.861034360364,30.7728929202635,57.1905260378132,125.106747455368,136.375267541483,34325.9722572052,19535.7258965991,99181,1
2017,385.571344878552,476.57028326699,1060.23430268708,767.056301475727,28.8022087796374,56.6474687918666,114.024350679898,135.573716782209,34836.0950796567,19915.7113565948,99181,1
2018,377.927693892272,468.470535934285,1018.89995567924,753.160355539018,28.384381213279,56.0609160985441,110.042588900183,134.79975120252,35262.9435709776,20209.9134086652,99181,1
2019,370.999816444453,461.159874702867,1003.0838912789,748.203022619081,27.9637075951827,55.3860292484901,108.364173011004,134.682615596095,35662.9285735028,20451.2672857483,99181,1
2020,365.238125985019,455.293818051429,998.551695250842,746.6440099017,27.5597102125974,54.7442034479216,107.993208820056,134.814498135129,36002.4797699643,20617.6222935049,99181,1
2021,360.615761563128,450.79488461294,998.9481149149,746.3047764135,27.1964405163585,54.1640430086983,108.174911680162,135.22188863377,36293.9519962957,20733.8537291285,99181,1
2022,357.046396876704,447.533826415631,1001.48473469935,746.230772705095,26.8879123630108,53.6798230338241,108.654509902156,135.70991147652,36539.5349583517,20806.7982766408,99181,1
2023,354.361987497313,445.30568506016,1004.9033114166,745.986608826291,26.6370222452147,53.3020123700552,109.277603872835,136.175420417055,36743.3991602913,20841.3550759067,99181,1
2024,352.387153954489,443.896987563986,1008.57082226334,745.364466742136,26.4402713524607,53.0258689811649,109.951846115151,136.564252517181,36909.8145526924,20842.1615741796,99181,1
2025,350.965645688013,443.116761082711,1012.13554455379,744.253999438667,26.2909182919556,52.838813652821,110.622961775249,136.847929849608,37042.668149247,20813.4842020403,99181,1
2026,349.968358411299,442.805852537915,1015.3876678879,742.601404130225,26.1812230773216,52.725531899842,111.259142036786,137.011973991095,37145.480889353,20759.3258866303,99181,1
2027,349.291890757408,442.835836412542,1018.19708245427,740.386991400898,26.1036336374793,52.6707589522387,111.841957179314,137.050223759204,37221.3771533024,20683.3580686523,99181,1
2028,348.854800268538,443.104924304589,1020.48506878459,737.615150195982,26.0513784802963,52.6606766914918,112.360999395924,136.96183182299,37273.1495061598,20588.9298057999,99181,1
2018,377.50286006252,467.624324735748,964.123367360693,674.066863227635,28.3939014229003,56.0486663747604,104.713299785733,122.306423512745,35223.4648990748,20214.4673515412,99181,2
2019,367.254257831859,454.766335288459,859.393975057681,557.887757995908,27.952492326547,55.1871598936288,93.4706328331387,100.333927677125,35453.9560688513,20505.4287605719,99181,2
2020,356.224086752721,440.192422565325,800.101621714431,505.666521745361,27.4417665693752,54.0817434149103,86.6866417866143,87.4600814782587,35494.2193912441,20694.6391404878,99181,2
2021,345.710107225698,426.161762008816,763.536147662079,478.025325219768,26.855917483808,52.7836144958366,82.3614201139475,79.9542022635729,35470.1637428521,20836.647819843,99181,2
2022,336.510148607751,413.846085065692,738.994686558253,460.779453581865,26.2468983364684,51.4361903962677,79.5027765230754,75.3841809608501,35421.9432188342,20947.7760687655,99181,2
2023,328.847874244903,403.558648075445,721.219386716708,448.637014134807,25.6651133458389,50.1565427668913,77.5347274065085,72.4479003180391,35361.5407528199,21032.0281906353,99181,2
2024,322.638387482205,395.188057560448,707.584129878217,439.45037283519,25.1416650703448,49.0116352579691,76.1213569612039,70.4599154828747,35293.1290443833,21091.368738561,99181,2
2025,317.686391561364,388.474396103048,696.700619522668,432.20074362046,24.6900059187381,48.0275912580747,75.0637738480759,69.0500479934646,35218.2115392609,21127.6371123055,99181,2
2026,313.781332332282,383.136846641135,687.767378997022,426.309532394224,24.3118510270172,47.2048641757947,74.2423749758037,68.0090305369113,35137.1768581593,21142.7559500531,99181,2
2027,310.732194558152,378.920634116679,680.274967129561,421.399073970179,24.0023438526181,46.5303630128324,73.5836995239545,67.2120560541039,35050.0336555892,21138.7109538302,99181,2
2028,308.377989915599,375.611038013939,673.872574551508,417.203092224733,23.7537565870764,45.9856116952298,73.0413438710603,66.580862062385,34956.7064970697,21117.4666748969,99181,2
2018,377.380950744231,467.473119158514,919.089791385733,653.313724783734,28.3930068883394,56.0468162293207,104.190359522737,121.907489728546,35223.564459453,20214.5584296992,99181,3
2019,365.819881695956,452.98747511347,754.038348374792,500.56340170089,27.9308364336691,55.1411294650081,90.7156485616889,97.9573316186426,35455.0484415311,20506.8576631923,99181,3
2020,352.107102573145,435.100358019632,675.96133532821,431.361558660436,27.3451993678223,53.8793453264481,81.8322802740422,82.8572997616759,35498.0438782327,20699.0028631738,99181,3
2021,338.53965815322,417.317888726061,635.110483931345,397.886651629689,26.6301133627147,52.3134895361772,76.17778947363,73.7702663546025,35477.7549553345,20845.2752663536,99181,3
2022,326.604614492718,401.661975565138,610.71695833818,379.396599393362,25.8633560498338,50.6427602557193,72.5931593381974,68.2749456595524,35433.768805478,20961.3249414437,99181,3
2023,316.761656310039,388.729656650692,594.298069985573,367.597930824946,25.1220939618452,49.0400822237465,70.2645208262629,64.8576445686174,35377.7074928078,21050.6732679247,99181,3
2024,308.915712507837,378.389682278717,582.236057533156,359.200320766144,24.4546441159278,47.6070619522323,68.6917101928428,62.6450414556929,35313.5560293072,21115.0192048577,99181,3
2025,302.775021165413,370.258321290042,572.854984015591,352.802502792853,23.8820376126692,46.3840588889258,67.580431997215,61.1469627039464,35242.7322457654,21156.0771753254,99181,3
2026,298.02165089754,363.919841485531,565.287596940646,347.719199964581,23.407043470772,45.3724485011565,66.7592471510769,60.087087782986,35165.5944042789,21175.7241974519,99181,3
2027,294.375010999402,359.008046330859,559.030012782233,343.558198482457,23.0226071530659,44.5537398167756,66.127819155842,59.3061529107295,35082.1445134815,21175.9334548267,99181,3
2028,291.605438662474,355.223391826641,553.754283322481,340.06346292646,22.7174917870197,43.9017410042165,65.6260276712358,58.7088233648086,34992.3113117064,21158.6741894431,99181,3
