"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,369.687830753693,461.696713849234,1046.30376302018,711.633811729367,27.4800069228015,71.8134578106479,131.279369654282,173.855738770076,33998.6056587504,18952.3095246649,45092,1
2017,364.512484400487,456.255126744522,992.198723206923,698.885590112029,25.8851745920597,71.4694591659131,120.049768105555,173.781344906272,34489.7997592777,19353.4904454657,45092,1
2018,359.078426989638,450.49323164552,951.40244321494,687.809357885126,25.5625201696347,71.0818121731984,115.476676259748,173.447705943128,34903.7132665816,19661.9899953122,45092,1
2019,353.533879708769,444.608001017268,934.965324226516,683.360588794054,25.2895421184093,70.5225214637764,113.029514900515,173.20848448699,35294.142480078,19912.7440854953,45092,1
2020,348.365892410817,439.286286417625,928.353288299173,680.706885646951,25.0013193486416,69.9220864998041,111.763727212439,172.755810472247,35629.230211968,20083.3638725845,45092,1
2021,343.794481654298,434.714527379511,925.90586102395,678.553601274773,24.7158440620413,69.3044391118752,111.0706742447,172.432423574881,35920.51805755,20201.143385879,45092,1
2022,339.948215129655,431.021667752217,925.396656815163,676.372717281448,24.4501810666878,68.7287310438125,110.745161137851,172.137621505027,36169.8037297867,20273.6761391384,45092,1
2023,336.810279412401,428.18114848867,925.857883175628,673.951754424858,24.2145319094813,68.2306620185963,110.652513792153,171.814813834887,36380.7131699046,20306.292630642,45092,1
2024,334.29979887188,426.088928812644,926.792551631477,671.215364983624,24.0130937529134,67.824664735787,110.702015254246,171.432659891962,36556.9666073798,20303.9730798666,45092,1
2025,332.316820007961,424.617604278936,927.911119019886,668.135002502976,23.8457540672158,67.5107470378195,110.83234857258,170.973577972912,36702.0144910608,20271.3438467697,45092,1
2026,330.7655564404,423.643945627632,929.027208478955,664.705547774543,23.7099717776022,67.280933456994,111.002095022922,170.428681264407,36818.9789831625,20212.7043130369,45092,1
2027,329.561218575746,423.058462188964,930.013309450819,660.932394237523,23.6019598170442,67.1234561964017,111.183349774305,169.794443479682,36910.6200924223,20131.9532133278,45092,1
2028,328.63222147816,422.768395727603,930.782399413312,656.830462373963,23.5175543432622,67.0255460699775,111.357399992969,169.071036811023,36979.4171013008,20032.6360031839,45092,1
2018,359.46427063716,450.672844243414,897.811248477165,613.81551702228,25.5774040713192,71.0849543383993,111.637087376249,161.607121574551,34864.4671836136,19666.0429540848,45092,2
2019,354.350866778055,443.926685269591,802.279926406151,510.887329431436,25.3572382667599,70.4948998099818,102.127974883857,140.198574162927,35083.3601365555,19964.1165618659,45092,2
2020,348.115563755948,435.171547324445,751.522036818484,466.858332229951,25.1257694209567,69.7500191067568,95.8961739784413,126.740473519807,35117.9355854718,20146.3211851496,45092,2
2021,341.061257145022,425.333251180498,720.437859907261,444.078408433832,24.8275609481879,68.7551226455115,91.5270439249703,118.301751856735,35090.2740425751,20275.2602529755,45092,2
2022,334.103330060121,415.725887709392,699.16502849417,429.708539711774,24.473396270951,67.5917098457387,88.3583330230506,112.755739844587,35039.5713953068,20370.3673212976,45092,2
2023,327.805410968238,407.089214080758,683.308255507319,419.168017602678,24.0962421597617,66.3791199275537,85.9989895743553,108.906324164667,34977.591416536,20436.7843029792,45092,2
2024,322.383735895244,399.684376637082,670.788462253597,410.750662643227,23.7264809483628,65.2134694942787,84.2032335551552,106.092086498741,34908.3906340184,20477.0968812275,45092,2
2025,317.854713185246,393.509529009679,660.526936320639,403.725636412493,23.3846699425295,64.1535849705967,82.8076640680345,103.939242838768,34833.3806148419,20493.5818607624,45092,2
2026,314.14320192347,388.446534936137,651.898556254508,397.70466564092,23.0817208573041,63.2264015255521,81.7000485043377,102.227332454639,34752.8803421697,20488.4964147655,45092,2
2027,311.14255873339,384.340400104767,644.503329404251,392.438600671814,22.8214140179213,62.4372553071172,80.8023750257983,100.82010300439,34666.8427800709,20464.0922199326,45092,2
2028,308.743426471698,381.036379391941,638.061369819801,387.747461105976,22.6030341141308,61.7789721627852,80.0598761126657,99.6292972347398,34575.1439220209,20422.5430156715,45092,2
2018,359.345041940657,450.522796129677,859.052280410207,596.444020829365,25.5766115456206,71.0825232207219,111.133410791176,161.070166362927,34864.5637068015,19666.1617957837,45092,3
2019,352.908679324978,442.108650689287,710.218829225778,462.034749256316,25.3373684166738,70.4303003372505,99.3304872236526,136.895255918744,35083.9465366707,19966.4036085564,45092,3
2020,343.876099436928,429.856486619152,640.786627451377,402.201332913248,25.0355745168607,69.4725583963732,90.7122268945591,120.038375230029,35121.4582086279,20152.718702157,45092,3
2021,333.485922059686,415.875210149733,603.796579471569,373.07093472567,24.6114247130557,68.1016281955402,84.6144455790503,108.952670032152,35098.0673044127,20287.9245331068,45092,3
2022,323.395079528193,402.404001869475,581.035632352641,356.54529901973,24.0972406465025,66.4688787389307,80.3475101926739,101.68253501257,35052.4208341057,20390.5739654024,45092,3
2023,314.489025499665,390.574074223421,565.258304815467,345.528895400967,23.5517729323774,64.7719697426882,77.3399318224038,96.8170623215297,34995.8542270058,20465.0709237054,45092,3
2024,307.039998457572,380.705980081825,553.409993978623,337.302933757536,23.0243373514708,63.1613225463842,75.186659458527,93.449977967941,34932.1440128678,20513.5062624685,45092,3
2025,301.001258043517,372.711869527481,544.058214681559,330.752867462797,22.5456831315023,61.7226138184432,73.6132119825049,91.0269528478194,34862.5456413233,20537.8945310942,45092,3
2026,296.200102920639,366.348081347091,536.439106555778,325.343448979905,22.1302222081978,60.4898933636016,72.4363894045202,89.2127991760856,34787.2908438717,20540.3522651617,45092,3
2027,292.43420093244,361.338820786635,530.0923229205,320.764315607024,21.7810885450398,59.4641685352073,71.5343215332666,87.8024916759834,34706.2911557375,20523.0742239457,45092,3
2028,289.513243717523,357.42838823529,524.708802466324,316.805761325104,21.4948236104158,58.6287118958584,70.8255837959436,86.6675003479964,34619.4093888153,20488.2251887316,45092,3
