"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,343.002713783745,449.056754973913,1603.46832611448,695.81041459426,32.8603642382558,120.748952326929,260.302870124879,263.629177660157,33681.0961552061,15412.2759913627,917,1
2009,342.154256800138,450.495559624133,1559.54704110386,688.229481342153,30.8640517562488,117.473114149362,230.529110574983,248.094176098092,34312.1668065404,15639.5962706716,917,1
2010,339.871941979292,449.807482952581,1507.40866757253,682.103202996664,28.6656066854011,110.700044822872,201.34868728082,228.058884928298,34987.7858247107,15971.2505831952,917,1
2011,336.38395570674,447.23235553045,1463.58201931074,682.870941161694,26.7744659751034,104.476621942952,179.639190242642,215.366504122847,35679.3968238068,16386.1018189702,917,1
2012,331.947953025936,443.150942744266,1419.27528325966,683.831915631096,25.9823067969289,101.75131491648,169.766788999577,213.962750171305,36330.8346635998,16804.2908955556,917,1
2013,327.174354636001,438.480733805283,1360.64502349505,679.371075843609,24.6707910278945,98.4333408687754,156.08227733478,209.864337351799,36944.581332312,17209.1831360947,917,1
2014,322.272102518006,433.581165888797,1292.96109225646,671.488938764461,23.2360071755169,94.9521654231838,141.159958026305,203.90645920093,37532.5629917804,17603.5928772982,917,1
2015,317.147795429096,428.250546595581,1217.50223825184,660.763823237946,22.0504049973963,90.9227117294846,127.199325241281,195.808867778587,38095.2168731124,17999.4571859504,917,1
2016,311.521203829313,422.05969593811,1145.56835139665,649.646364852612,20.6943511179462,85.6611470374695,113.944826068314,185.814594489629,38638.1806322639,18407.0354255193,917,1
2017,305.373285922569,415.041181691274,1072.02723358999,634.572944544398,19.4753836973797,85.4587784813629,103.295172767849,186.786821534141,39131.2080976084,18770.66148903,917,1
2018,299.062215891963,407.682742193258,1015.44408740473,621.316145564074,19.1700263497407,84.8054707904662,98.4866058952963,186.536289572041,39541.4538681492,19048.5834990204,917,1
2019,292.949699758795,400.524923288519,992.056974107399,615.573787758959,18.8924136384932,83.888510468679,96.3776488949906,186.724686643906,39926.8160139523,19272.3051602853,917,1
2020,287.533943804758,394.329826946266,982.607271679675,612.384529635867,18.6082533431208,82.906530790903,95.6943830922233,186.947173459607,40255.6639680515,19422.7259379791,917,1
2021,282.980165557681,389.260542143986,979.468902850742,610.199302802666,18.3352060525872,81.928669833528,95.7046901264458,187.379963944717,40540.6048054686,19524.6293133445,917,1
2022,279.318537725479,385.34013780152,979.397264769154,608.34429621063,18.0878761053737,81.0416050638539,96.0923876780416,187.831619249908,40783.460554523,19584.9609613329,917,1
2023,276.452147644136,382.439793902942,980.897206472079,606.501469364558,17.8737752463875,80.290885884645,96.6760894538772,188.20864805504,40987.8406198025,19608.5579023591,917,1
2024,274.24896819178,380.383388688879,983.203248739149,604.522744166356,17.6949115561381,79.6898217866277,97.350784521246,188.467315208123,41157.5037903886,19600.013886211,917,1
2025,272.58266945638,379.000941351433,985.87876604869,602.329104121059,17.5498432177683,79.2323367434741,98.0553330798263,188.588155199378,41295.8605673876,19563.5154194232,917,1
2026,271.344774341729,378.145275608216,988.654031550036,599.88145937275,17.4352765480746,78.9024760997759,98.7538831768889,188.5641996262,41406.0201398794,19502.9891077004,917,1
2027,270.446091517063,377.694790609564,991.351700593831,597.161939635265,17.3471561648294,78.680583732486,99.4253124041838,188.395116100415,41490.7588714493,19422.0381244679,917,1
2028,269.815272195515,377.551339863415,993.849660380351,594.166631919854,17.2813985987494,78.5469816235918,100.056678599711,188.084313334269,41552.542732658,19323.9074081534,917,1
2018,299.260493573574,407.649679611013,939.950422928353,541.27973345083,19.182495909139,84.8061955401999,92.8249188457732,168.543655019086,39499.4618043178,19050.9889476668,917,2
2019,292.409776417558,398.112330249096,804.758295852027,426.881534590654,18.9396443480861,83.7837561685014,80.2420745375434,136.283598061031,39699.0969419436,19313.1419957461,917,2
2020,284.226817924106,386.058356522318,735.713782304231,377.391427614937,18.670680414805,82.4172608374943,72.6516425219371,116.928427219669,39706.5415271399,19468.7141252087,917,2
2021,275.72800806959,373.48452305257,695.77570638994,352.069642182335,18.3381485221404,80.6614337735621,68.01693500203,105.718143230967,39649.3122993547,19576.4612635368,917,2
2022,267.982272260771,362.030647280584,670.082538361605,336.657677419225,17.9635417357105,78.705065933914,65.1111358509091,99.018194684335,39568.5062739671,19654.0187419381,917,2
2023,261.422889579845,352.319755508211,652.000699355448,325.932135001437,17.5820253770467,76.7522321759272,63.2146294650148,94.797878691652,39476.5100550649,19705.8014214021,917,2
2024,256.079884718087,344.38197589052,638.390815316683,317.829691912617,17.2212974680682,74.9430180130503,61.9161004745954,91.9794146775077,39377.588459278,19733.9578184243,917,2
2025,251.819383827986,338.013276367401,627.66139513725,311.409771467594,16.8976739110231,73.3488854349487,60.9806993259283,89.9894104174273,39273.2277953685,19740.4587314238,917,2
2026,248.467049354665,332.95391539279,618.930343100184,306.160230437087,16.6180277215261,71.9912099933753,60.2733978392412,88.51311406458,39163.7652012829,19727.3138387744,917,2
2027,245.860277573797,328.962768875405,611.665458931722,301.761236717329,16.3832069718707,70.862589619946,59.7161400556804,87.3705146034054,39049.1486287368,19696.5614301955,917,2
2028,243.860897934386,325.83546448139,605.51293999641,297.992553989816,16.1905920208918,69.9412072922455,59.2626521554008,86.4529039455194,38929.2365501999,19650.1806347762,917,2
2018,299.19290633091,407.557387900155,909.644663436107,529.900747201022,19.1821514512132,84.8044021603149,92.5610753228135,168.177200052583,39499.5131256018,19051.0685045138,917,3
2019,291.597116621408,396.997233834028,731.330008452957,394.219623417199,18.9308375145953,83.7338060341615,78.7957289909792,134.079199729086,39699.0637975292,19314.841136617,917,3
2020,281.875333293775,382.851826431347,647.240242634615,333.948107634342,18.6307218140042,82.2098039634232,70.0316571741379,112.545252716884,39708.046782629,19473.0650085798,917,3
2021,271.597080910811,367.875428029617,603.708414420004,304.764727779413,18.2421679097133,80.1762449902255,64.6050789760018,99.7721473960573,39653.0063299222,19584.7637835545,917,3
2022,262.248785481273,354.273821639469,578.553839664476,288.688204501575,17.7963427707782,77.8758496194002,61.2461488832252,92.1768320094486,39574.7312218157,19666.9382614386,917,3
2023,254.420580610511,342.87700792079,562.301674671562,278.516488991148,17.3401482767908,75.5725768075681,59.121227437701,87.5282850942033,39485.3763873623,19723.5019272947,917,3
2024,248.144556788336,333.712126584311,550.745005438999,271.326705617127,16.9098936923624,73.4470023203375,57.7266685018538,84.55400394284,39389.0776872498,19756.3254605253,917,3
2025,243.228054385614,326.491701189818,541.919434659415,265.849651912637,16.5264054706883,71.5891706798521,56.7674448121223,82.5496990661512,39287.2545744274,19767.2468343863,917,3
2026,239.429160922768,320.862400708428,534.847888999335,261.469527434175,16.1980408031657,70.0240956580561,56.0732527595875,81.1259820599526,39180.2131795867,19758.2249830345,917,3
2027,236.525981043296,316.502024954515,529.003328381915,257.847441100395,15.92513387984,68.73913173539,55.5463985420682,80.0638516406626,39067.8967621153,19731.3042259606,917,3
2028,234.335442146487,313.145326091847,524.069202661874,254.771975768557,15.7036648800214,67.7039380539246,55.1304024257728,79.2359842348437,38950.160493534,19688.4676280838,917,3
