"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,320.284449965472,381.197611579026,1159.10955023043,566.727841116067,33.4641669649617,72.297400311317,229.872840258752,160.640256093785,26882.7083746125,13785.9123309773,4246,1
2001,334.086234266519,403.986020823681,1324.51688123354,638.32451618965,37.4965465835956,76.7696046594464,282.902787634357,185.156097231778,28549.9303329701,14466.7680174053,4246,1
2002,347.044233037692,424.730260581106,1462.47180212421,695.548859197493,44.0799499558323,82.9616858879307,353.117420918495,210.545012076972,29695.9758881888,14862.8881082077,4246,1
2003,358.692131984523,442.4930418232,1564.833480581,735.398831480864,49.9961059489659,88.7742406324377,412.874819309247,231.036796651138,30363.5627694091,15012.0729907424,4246,1
2004,368.337137540693,456.678319747332,1615.40706341303,754.096032538557,52.9316999274417,92.1121272671604,435.725475506205,239.103354909768,30718.6982842356,15012.6669947783,4246,1
2005,375.321175628416,467.088447560648,1619.71331641375,756.33012256632,53.0198644868238,93.976454243339,422.28261498106,237.9276202795,30972.4837043549,14986.5460397057,4246,1
2006,379.471679607749,473.928359155091,1602.5467096755,750.940046436572,52.5535809694465,96.7058486508227,400.431031936562,236.82253955028,31239.7792115573,14981.4587649831,4246,1
2007,380.859310435318,477.518680588394,1575.75521074543,743.089558203255,48.1527033932446,93.2876452185558,349.953078483417,221.294884995604,31597.3435750126,15046.9531672833,4246,1
2008,380.143866624476,478.687814484137,1545.76975325017,736.167828341693,45.9164218241623,92.0653134383675,318.63538799149,212.810491406812,32064.9707129627,15202.001141936,4246,1
2009,378.035243453128,478.239614906094,1512.88776885999,730.374287083851,42.9367864896482,88.7704227389152,285.108958259314,201.161295380893,32621.782558289,15436.4417287232,4246,1
2010,374.948721195212,476.614120911012,1478.11802782662,726.83142259526,39.617728191703,82.7674676457129,252.406393413552,185.28109341796,33259.4977302811,15760.77505548,4246,1
2011,371.103122968397,473.929617776935,1445.47491533785,726.216348981098,37.0962772137213,77.8930599986097,229.925646933801,175.001772931427,33932.4744979779,16150.8738315682,4246,1
2012,366.430951989449,469.914770547371,1406.93200017181,723.837438033896,35.8719417142345,75.2650416473523,218.23564698424,171.213850867357,34569.4131330363,16548.9812071107,4246,1
2013,361.291345816228,465.131355079783,1357.8576283389,717.656216240708,34.0301426880363,72.4935115231702,202.064898869604,166.118923980799,35173.3733895958,16937.3894518999,4246,1
2014,355.979748074194,460.102519235023,1302.74383277689,709.163233457284,31.9840420134352,69.5740961897254,184.497634948675,159.967315777185,35760.9341345753,17318.9514827105,4246,1
2015,350.535253216595,454.817431160818,1242.54242398955,698.683220550589,30.4157388536755,66.4903234160357,169.37749861562,153.015400639041,36330.2905121159,17699.9330060159,4246,1
2016,344.734902561037,448.95106911451,1181.17568340186,686.984022523787,28.6596672573908,62.7189027429433,154.699742066552,144.900214739594,36885.4643791092,18086.4621394268,4246,1
2017,338.426439227362,442.28761546566,1114.60382829973,671.18431427477,26.8613368949157,62.2432565692744,140.905916160151,144.27169068267,37394.8401820159,18438.0277269738,4246,1
2018,332.039455786329,435.317941513271,1063.52446931437,657.818037603783,26.500639874094,61.7454065350075,135.530728436342,143.542653042012,37818.584645466,18713.4294879113,4246,1
2019,326.022838977879,428.647839510335,1041.18768915282,651.969727683786,26.144841504753,61.1102104394227,132.683976395768,143.176251640878,38214.2898469679,18942.6993307697,4246,1
2020,320.73636186184,422.870769392781,1031.1031618444,648.735120035361,25.7887725730847,60.4553902413638,131.226053121394,142.804855848006,38549.3968936754,19104.9372968216,4246,1
2021,316.224974389138,418.025904487784,1026.32140634067,646.406412569279,25.4516446147911,59.8111372532812,130.421064477758,142.60729206447,38836.2320269893,19223.2127391659,4246,1
2022,312.512767010631,414.129596034864,1023.97633241562,644.307457274443,25.1483912794347,59.2230285111176,130.025271101663,142.471679508359,39076.8788265117,19303.3912749563,4246,1
2023,309.531100736342,411.100847481632,1022.84338754015,642.165794065188,24.8860459575959,58.7156079419479,129.885351031407,142.3383937078,39275.4595793662,19349.5502893912,4246,1
2024,307.177171052821,408.814356963793,1022.32118075032,639.865126420997,24.6661427470177,58.2970644790949,129.899714689095,142.174678971719,39436.2062608871,19365.5444551377,4246,1
2025,305.343593469564,407.136766847211,1022.07014123091,637.343562536298,24.4866054492057,57.9648869733193,130.000042015801,141.960861714176,39563.0063551606,19354.9613864678,4246,1
2026,303.932212544294,405.944607346046,1021.87790882752,634.568012987587,24.3433751519413,57.7106133417434,130.140342918464,141.68479465194,39659.3805096592,19321.1824515704,4246,1
2027,302.859108882107,405.131302058362,1021.60061135592,631.521287220013,24.2315950805568,57.5232076375501,130.289619713231,141.339327550566,39728.4399617953,19267.3122762695,4246,1
2028,302.054597985351,404.607931492347,1021.14091455974,628.200031316068,24.1463135925225,57.3910993632644,130.427061432296,140.921065505692,39772.9910929606,19196.2208412369,4246,1
2018,332.076438336178,435.054353548489,1003.63270777454,589.247484680718,26.5160253241843,61.7435533056558,129.566498544664,131.450160600316,37774.5559390421,18713.8051722394,4246,2
2019,325.469505130431,426.238188992398,890.588399091808,489.547953794237,26.2005181030341,61.032179483007,116.760429536969,111.527238871976,37977.2928484309,18966.7788231196,4246,2
2020,318.960288875011,416.684267920272,830.534160423712,445.902750588968,25.8873687641891,60.1859176407408,109.199592998952,100.457517484438,37976.2316272037,19118.0116491111,4246,2
2021,312.598950342579,407.177569736281,794.91565624613,423.509457471925,25.5375600837783,59.1945386697276,104.191919815663,93.9153638159838,37906.8937306462,19223.8321019927,4246,2
2022,306.76775900724,398.432182413186,771.289364719848,409.8652969073,25.1635720992813,58.1354056070105,100.651560516458,89.7139748284807,37813.4511856034,19301.5669700233,4246,2
2023,301.702769493555,390.806448980878,754.0030254732,400.279007846864,24.7909146456836,57.0892243219952,98.0367818908008,86.8278419343905,37709.1501606656,19355.9297156228,4246,2
2024,297.46536891625,384.380759699353,740.444234846723,392.892371728614,24.4410295279388,56.1145166210419,96.0435902692753,84.739951351159,37598.5205058749,19389.1187940206,4246,2
2025,294.012556902036,379.083467446044,729.321904303094,386.878950250264,24.1273977225542,55.2444379296278,94.4836671349616,83.1656683707405,37483.076696225,19402.8913403755,4246,2
2026,291.255706455678,374.779244575362,719.927259668182,381.808188654239,23.8563523347119,54.4920103567228,93.2333565013932,81.9357189995763,37363.0965745582,19398.9574841943,4246,2
2027,289.092578420727,371.315872114153,711.82036902135,377.416634741578,23.6289151154055,53.8564956213284,92.2083537041324,80.9429329099269,37238.4407770364,19379.0215749628,4246,2
2028,287.425163652724,368.549306972825,704.699885555333,373.524639932826,23.4428815856934,53.3294170112543,91.3501064746866,80.1166407599574,37108.8842101241,19344.7439446291,4246,2
2018,331.966261734145,434.909882487238,960.194903313405,571.899072691781,26.5152469442268,61.7416320832906,128.986434992193,131.016170154104,37774.663983492,18713.9025592457,4246,3
2019,324.158303571657,424.525291005223,787.760091774739,440.826932352178,26.1817381189762,60.9878227642237,113.573437687899,108.785723569657,37979.5470710596,18967.6320464304,4246,3
2020,315.088329654503,411.627717228185,707.39838164099,381.840308962926,25.7997349282512,59.9682821824556,103.236891291018,94.9465330829253,37981.7081113969,19122.3729399921,4246,3
2021,305.705913145027,398.191679144016,665.762276478657,353.616395550274,25.3260023055956,58.6686505364829,96.226230749191,86.2361118091491,37917.1120501647,19233.5258485697,4246,3
2022,297.076451048854,385.826675916863,640.940237000036,338.231593268242,24.794293871672,57.2220707682229,91.4237977490903,80.6255556642207,37829.2894485645,19317.683929341,4246,3
2023,289.719082639899,375.255240557176,624.105430202571,328.456337570349,24.2556370441332,55.7735079348277,88.075836608563,76.9169982201233,37731.0178064251,19378.9736962711,4246,3
2024,283.733041084382,366.600476249487,611.590981633568,321.4471342422,23.7503762095327,54.4274480834875,85.6912378583941,74.3910875517664,37626.5027040576,19419.1711714684,4246,3
2025,279.006603617756,359.695909461443,601.734702305756,316.02485911569,23.3022515238557,53.2406869589489,83.9504547768999,72.612349464952,37517.080101071,19439.8103662902,4246,3
2026,275.353727001858,354.276013464287,593.68296150261,311.63346747139,22.9210807598205,52.2330725565234,82.645220502669,71.3148760070524,37402.9246682902,19442.470236343,4246,3
2027,272.58087924903,350.06796291779,586.935758325179,307.963331056354,22.6072827174946,51.4009647761823,81.6391829352554,70.3338621236768,37283.8495929519,19428.8020195753,4246,3
2028,270.514229999515,346.828230689477,581.162431666099,304.813708756246,22.355868831154,50.7280900183126,80.8420944392191,69.5649060410731,37159.6071018564,19400.4409063807,4246,3
