"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,291.804698248803,382.247710779228,999.563631033399,632.931142665162,20.4446981812635,58.4031138674307,102.192446481476,128.124338826668,37809.2049690417,19104.2768732273,15287,1
2019,285.348009103248,374.985994890305,975.366016479749,625.547444434183,20.0820615612561,57.56138180656,99.9280129147981,127.905883387234,38233.6288633261,19342.5210986461,15287,1
2020,279.691734853308,368.731377584096,964.42912758236,620.973930717801,19.732701883218,56.7436456673533,98.8753157000131,127.653549371014,38593.8851423523,19506.1270185709,15287,1
2021,274.903670770717,363.54060487757,959.279787413516,617.507297618895,19.4112042032574,55.9715808700585,98.3959653616863,127.527288819704,38903.272728965,19620.4274006337,15287,1
2022,270.999362081017,359.419877382839,956.903893181708,614.463059369041,19.1286366511983,55.2904127083053,98.261382789453,127.44091371725,39164.0122905246,19692.4044308333,15287,1
2023,267.895379864589,356.267719959509,955.999189295512,611.549230536308,18.8892364863795,54.7208885021312,98.3381937049317,127.348643005686,39380.5301286927,19727.0228309859,15287,1
2024,265.471902266256,353.935225037047,955.900763779624,608.622292909838,18.6923989363064,54.2654050256276,98.5405459610568,127.224362408532,39557.306173837,19728.869999694,15287,1
2025,263.606868186506,352.268125195393,956.215704815644,605.594476104684,18.5346342300517,53.9155191736194,98.8107777576452,127.051235446945,39698.4696649674,19702.1819407253,15287,1
2026,262.188858298204,351.124432935369,956.687565089785,602.406972142677,18.4109257925665,53.6572020615745,99.1098947017168,126.817736659419,39807.7349230301,19650.8856335535,15287,1
2027,261.124191117758,350.383445451806,957.137448191457,599.023223394212,18.3159594643897,53.4749693663496,99.4111177764807,126.516536595075,39888.4123987946,19578.5804254399,15287,1
2028,260.335678025225,349.945313316503,957.439295673808,595.422511533763,18.2446166783579,53.3537509615955,99.696226877785,126.143653417675,39943.4464164305,19488.521265463,15287,1
2018,291.863149148606,382.032861919612,928.777961959693,555.313417078642,20.4542138881617,58.3947553325202,96.3609768252576,116.106688450136,37765.4305218451,19108.3428370605,15287,2
2019,284.748278437261,372.626464105933,800.316276237801,443.341600769039,20.1086116601099,57.4421082837,84.3968789337841,95.9812204092865,38000.7045926762,19391.439824634,15287,2
2020,277.432439454132,362.203688271477,735.320031433519,395.586574021865,19.763865311295,56.353117005443,77.5943261190327,84.6293654899122,38026.8088219027,19568.491851826,15287,2
2021,270.198704139642,351.775166448482,698.349283641419,371.740498724953,19.3901833999674,55.1187739615109,73.3355651567645,77.919506807013,37982.6447609915,19695.9400054738,15287,2
2022,263.596519232964,342.248662248837,674.690943321381,357.533682772694,19.0032086122966,53.8362988105818,70.4726824266429,73.672649328907,37912.7088844786,19791.4065319627,15287,2
2023,257.924402655495,334.054097808273,657.937811009989,347.742302767353,18.6287269538329,52.6033089697003,68.4466427525642,70.824735208896,37830.35591022,19859.7634011344,15287,2
2024,253.246724405519,327.270592508159,645.202138118313,340.351878710316,18.286737274448,51.485854281875,66.9591307058561,68.8252789070532,37740.2200601433,19903.5172874981,15287,2
2025,249.497842885768,321.794394999591,635.071042290356,334.479346791933,17.9883250201067,50.5163281307841,65.8349501780361,67.3679196153029,37643.9326220025,19924.8332938582,15287,2
2026,246.558649868527,317.449601933286,626.766799379096,329.659112861296,17.7371355557012,49.7020014625977,64.9638508617129,66.2702733129606,37541.8691287377,19925.8180288413,15287,2
2027,244.298734105452,314.047505631134,619.808467067851,325.601121370066,17.5318758452576,49.0348290560936,64.2734661476938,65.4178200993314,37433.9797674789,19908.5560347467,15287,2
2028,242.595130739077,311.412280024066,613.863627429551,322.100978911929,17.3684270676154,48.4988171128322,63.7144410937196,64.7351629697416,37320.1079627356,19875.027595741,15287,2
2018,291.793783648916,381.941741057777,899.246137196795,543.435057567206,20.4537538907081,58.3933024776935,96.0939830011127,115.853883508632,37765.4793959268,19108.3967839044,15287,3
2019,283.902083770881,371.513903814261,729.259410723512,409.525121769118,20.0970594367874,57.4042849352722,82.8856828670434,94.3811772367488,38001.0878156918,19392.4242843955,15287,3
2020,274.923462395571,358.91532612278,649.800659334044,350.848442093745,19.7110917337784,56.1861897853037,74.7379727793052,81.3428636780202,38028.7252018664,19571.4237998888,15287,3
2021,265.704986240459,345.903442371117,608.881416347915,322.97611960619,19.263838258981,54.7241749759545,69.4815451404667,73.302248000287,37986.8016223226,19701.8536117079,15287,3
2022,257.258036585612,333.99037291755,584.932235997419,307.798970116197,18.7844125708576,53.1601355349939,65.9793303920691,68.1930624386467,37919.5258078609,19800.9210940605,15287,3
2023,250.085225635739,323.86780450041,569.100492352656,298.198923026563,18.3144346994725,51.6413086407342,63.5811405304022,64.8524136117626,37840.0073784078,19873.1208516941,15287,3
2024,244.284612129719,315.653427789041,557.648448022409,291.393419425387,17.8852554018357,50.2675805426498,61.8993090778029,62.6047395330401,37752.7301561832,19920.7273932884,15287,3
2025,239.745606770722,309.180918908293,548.861989657948,286.214111485363,17.5137448661422,49.0872698968942,60.6922007658486,61.0473125859297,37659.2349162938,19945.7693192887,15287,3
2026,236.280197441879,304.182274820485,541.855842864321,282.09561009956,17.2050817280911,48.1106087763423,59.80486179494,59.9346331267058,37559.8515819076,19950.2903178061,15287,3
2027,233.690741752418,300.38017551424,536.112638259932,278.714442540034,16.956965855396,47.325210641516,59.1363444271083,59.1138325224213,37454.497665561,19936.3264177569,15287,3
2028,231.798131397991,297.525339774898,531.293623246074,275.859311586571,16.7630883043834,46.7076438543195,58.6197283889895,58.4873077983392,37343.0326932528,19905.8968216587,15287,3
