"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,370.399943634594,474.059933737059,1414.65351517411,763.955367643712,31.7131305858832,82.0649934287052,238.996904271743,228.458921445345,34604.0869852015,17235.1939891167,39369,1
2013,362.393752355367,465.560408613456,1346.13796244766,749.473680967186,29.8881920815507,78.5831480540782,218.212045962092,220.333227543304,35233.7166052403,17655.6363831546,39369,1
2014,354.150133485699,456.779378580483,1271.81152220282,732.058607605239,27.8073571578764,74.7834728670601,195.785639927906,210.154434817446,35847.9970733471,18063.1394530058,39369,1
2015,345.674100270067,447.632997708591,1192.90942158919,712.563386965357,26.1192426310239,70.737659989049,176.157063383475,198.732617509224,36447.9693518092,18471.9824519097,39369,1
2016,336.794367587626,437.830145990272,1113.36448894499,691.774000222228,24.3533688773907,66.1074873052439,157.298395173957,185.966647557916,37036.2777097464,18888.8792923751,39369,1
2017,327.496398844726,427.363185402888,1029.77842560798,666.485524583076,22.625522643041,65.1473824711423,139.752707424389,183.164220547806,37576.172975484,19260.3673791037,39369,1
2018,318.08613290534,416.580255675597,966.391359385894,644.512272023778,22.1167505283199,63.9819396390322,131.731915819804,180.09655766409,38026.8341637587,19542.301088656,39369,1
2019,309.160563091865,406.278479753046,936.824835975705,631.626540802724,21.6051111963681,62.7024257396646,127.443459800441,177.885904253249,38448.5077394941,19766.3177666748,39369,1
2020,301.374866836965,397.416971976593,921.476008754646,622.39580003239,21.1137391321243,61.4709766713028,125.166760942736,175.859430565098,38804.6324624499,19913.6145646383,39369,1
2021,294.900757433776,390.18300962324,912.696959606283,615.10367115006,20.6672321803423,60.3374723059929,123.843737757302,174.228709018251,39108.8761566864,20009.7946190973,39369,1
2022,289.732858888903,384.556691416376,907.370038651321,608.950860512746,20.2821106752418,59.3644948473038,123.091791768406,172.851308983203,39363.5688555091,20062.3495270921,39369,1
2023,285.715222999417,380.344677637925,904.086098970701,603.510003117875,19.963101680165,58.5736700900394,122.696597747716,171.647707358541,39573.2921777957,20076.6443252492,39369,1
2024,282.651702057518,377.299571561308,902.072309707096,598.523536217576,19.7073305091073,57.9594574962562,122.526948102875,170.563670619891,39742.6737481329,20057.6092979672,39369,1
2025,280.350192010947,375.176979913663,900.839971119738,593.806756051967,19.5075368541789,57.5012905586076,122.497349870029,169.555470108627,39875.9772116311,20009.7832297563,39369,1
2026,278.645362362686,373.764349428226,900.052066005152,589.22598748644,19.3550568309309,57.1735267172111,122.549976773289,168.58808043074,39977.0400492266,19937.358941827,39369,1
2027,277.40040840462,372.88473275095,899.464503855018,584.681918806785,19.2412065162973,56.950242055426,122.644579044246,167.633380492378,40049.2618559979,19844.1475409106,39369,1
2028,276.505493748745,372.3954840206,898.899606530332,580.104199910061,19.1581104759812,56.8079228512932,122.75270835253,166.669796980625,40095.6660219961,19733.5868443766,39369,1
2018,318.022172554222,416.162115930974,892.172620365321,559.190813352119,22.1251332397728,63.9655715576453,123.705358775671,161.22819344554,37983.5247150741,19549.7283495056,39369,2
2019,307.07933691869,401.733301247419,753.305418087406,433.381621231997,21.6038176190442,62.4626363640304,106.097281035876,128.495246064892,38218.5626475906,19840.7129618037,39369,2
2020,294.951585706638,384.941575768156,680.583224102343,379.056453469667,21.0332926303985,60.6639126224788,96.0955015791169,110.360948759369,38246.4515002042,20030.6374818714,39369,2
2021,282.916551260892,368.181303589837,637.588920639372,351.109747416454,20.3952083051438,58.6017078583641,89.8965740790077,99.9684565839791,38204.7698243812,20173.3730756147,39369,2
2022,272.12862807927,353.164970822045,609.296958711422,333.86470139643,19.7381785922493,56.4851140864289,85.7910444040399,93.5817057134734,38137.6282538195,20284.7328539741,39369,2
2023,263.06173870513,340.543715733811,589.091606031813,321.723866316176,19.1154166990271,54.4972756026529,82.9201838432986,89.3748174376441,38058.0826149737,20368.4150398873,39369,2
2024,255.736343971791,330.327785734896,573.873473881009,312.548170834891,18.5611871611148,52.7444889403022,80.8301422791533,86.4397804607127,37970.610467127,20426.3279063075,39369,2
2025,249.968819899928,322.249988512568,562.023390103621,305.365414920523,18.0902734495179,51.2659542492451,79.2631595393755,84.3018062149034,37876.7603641665,20460.3674382415,39369,2
2026,245.511485732184,315.960201766191,552.580079706691,299.621099230049,17.7036409525712,50.0571002707372,78.0611546120173,82.6928868263425,37776.8625092341,20472.5480685446,39369,2
2027,242.12157769064,311.119167428293,544.916036482139,294.944007419485,17.3946492969729,49.091221017785,77.12182186615,81.4501845818844,37670.847090929,20464.9733572136,39369,2
2028,239.585009460577,307.429983127459,538.587174914203,291.061021656575,17.1532429627219,48.3330164232849,76.3755287828541,80.4674568119004,37558.55496628,20439.7052915718,39369,2
2018,317.953136534663,416.071588252093,866.270340618519,548.748297575505,22.1246192901136,63.96393595583,123.445048042472,160.977935238867,37983.5738266341,19549.7835220757,39369,3
2019,306.257045411361,400.661727694776,691.702090516491,404.051487804916,21.591654380315,62.4274173687095,104.674474550417,126.903358420628,38219.9416651566,19840.9533876967,39369,3
2020,292.517931496358,381.768808118442,607.598688649737,340.812147491621,20.9773753174319,60.4893357582979,93.4290359834656,107.20675490671,38249.2663080011,20032.8496242401,39369,3
2021,278.597739036499,362.561602726602,562.490210663444,310.02570676874,20.2634888908146,58.1910789387604,86.3534835109602,95.6172511878356,38209.6793062015,20178.5144983229,39369,3
2022,266.09825008096,345.337768102795,535.119880530661,292.552927893004,19.5144446428071,55.7935828350464,81.7176772732709,88.4853013918218,38144.978570503,20293.3266623117,39369,3
2023,255.678053312204,330.984402464198,516.673710438526,281.100330595019,18.8001383109334,53.5317270708979,78.5603140761442,83.8777133944802,38067.9956214165,20380.6395804141,39369,3
2024,247.376085376915,319.530449003235,503.30840212189,272.84450098636,18.165720067353,51.5437350005321,76.3385143534685,80.7628750005006,37983.0601730329,20442.1218677693,39369,3
2025,240.952969532941,310.632218667675,493.164996352734,266.568745695333,17.630584326799,49.8808397997128,74.7321586895162,78.5739409397367,37891.6553683203,20479.5742318252,39369,3
2026,236.086878815128,303.840978616914,485.223318546299,261.645516471874,17.1960680440577,48.5377999058767,73.5431828339198,76.9843739962905,37794.0827379863,20494.9726889171,39369,3
2027,232.465632201242,298.726365786077,478.859202576644,257.69131113209,16.8535716275651,47.4807423537662,72.6445513196655,75.7965382460025,37690.2515230384,20490.384202532,39369,3
2028,229.819110799769,294.918505313812,473.653621268929,254.442739740886,16.5902246862027,46.665178463205,71.9519535795835,74.8846218333717,37580.0040650294,20467.8776087738,39369,3
