"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,288.701505552355,369.28723346739,949.322587643609,690.891091338925,22.0214859415239,67.4102712116025,97.3944834732989,170.316409044942,37032.0032852248,20497.8039828842,13471,1
2024,286.810646921542,367.849381603995,953.485286549272,690.560687838509,21.8151381859533,66.9578715703962,98.0898289768324,170.844646287382,37220.1890413425,20512.8522369042,13471,1
2025,285.445201961454,367.033390735568,957.792718258734,689.908106722836,21.6531086452125,66.635607283342,98.8220235100605,171.277717752521,37377.5233610885,20498.6616785675,13471,1
2026,284.480796956141,366.680644832402,961.987810678321,688.851288524945,21.5295605323343,66.4244789708793,99.5502885396018,171.590973751474,37506.9815173989,20459.0465810207,13471,1
2027,283.818700207384,366.665071364332,965.90692720163,687.347878232954,21.4381602718081,66.3039059546076,100.249806599783,171.770246607592,37611.2363361646,20397.5400063614,13471,1
2028,283.382677949195,366.888703606779,969.44310422427,685.382073543738,21.3729164328748,66.2545020313871,100.905152698174,171.808614435307,37692.6707135077,20317.34718257,13471,1
2018,310.882647268794,391.872285571158,901.167303666881,613.466405366462,23.6870586695959,71.4076273480171,94.1959991023558,152.980721471643,35467.3849524289,19807.9948019104,13471,2
2019,302.096289742505,380.640818827226,778.750797207912,487.953729050745,23.3167691655763,70.3248245396168,82.4193803910787,124.462160842616,35695.0786463342,20093.1127418896,13471,2
2020,292.590940502367,367.983920766521,715.610617425747,433.130496132683,22.9021507663491,68.96486718086,75.1410673472682,107.091281316119,35742.3247550535,20267.6410026346,13471,2
2021,283.528642776088,355.847789008216,679.603717880102,405.253308518557,22.4257718628054,67.353700700939,70.6171779088118,96.7964747761093,35728.3220221689,20392.4010390144,13471,2
2022,275.691223345214,345.34953577076,656.974197794453,388.639045136368,21.9230042991002,65.6595644134012,67.7557790665648,90.5517013979298,35691.2412298285,20485.6671695621,13471,2
2023,269.298170696171,336.783647302428,641.518763870135,377.460964790235,21.4346852073889,64.0350940538821,65.8919461602511,86.619012517856,35642.523057668,20552.2672985134,13471,2
2024,264.256530641365,330.018940645935,630.279210079651,369.348666597187,20.9892594545941,62.5754973277828,64.6344138354896,84.037487012122,35586.1059417294,20594.5667455855,13471,2
2025,260.361495162723,324.776501514295,621.722522516551,363.173926324805,20.6013109074707,61.3230040585473,63.7535688157417,82.2723349670295,35523.3819888645,20614.6392708626,13471,2
2026,257.395061421381,320.761757080836,614.974725101678,358.300401148721,20.2749267348239,60.2833205915983,63.1130120575787,81.0169552296503,35454.6952496621,20614.5420749187,13471,2
2027,255.164928105391,317.7158196107,609.496074164959,354.324267040343,20.0077479782206,59.4416706548281,62.6304732654384,80.0891009418316,35380.0322808879,20596.3112285325,13471,2
2028,253.513372174917,315.426789951511,604.929089665821,350.971271770395,19.7940641729916,58.7739462966836,62.2550539389242,79.3759455545014,35299.3015390978,20561.9090921748,13471,2
2018,310.822533784012,391.795942535438,871.294616949341,600.161734278643,23.6867047474761,71.4064143823749,93.9292314572838,152.667109395811,35467.4361726242,19808.0631465671,13471,3
2019,301.384979815089,379.740866508387,708.185418987785,450.711377153108,23.3080820573097,70.2962498821198,80.9760006536101,122.531812167908,35696.01167643,20093.8695209159,13471,3
2020,290.52343637819,365.371311622636,632.483464487291,384.788187381663,22.8616815661898,68.8280970577896,72.5170158985997,103.299556392375,35744.7326612067,20270.7422113492,13471,3
2021,279.908814612284,351.284530287008,594.450886641135,353.555883701041,22.328076622087,67.0258800316872,67.2110832499563,91.6585937256521,35732.8502715968,20398.981814542,13471,3
2022,270.692870673733,339.064700739826,573.148531138387,336.866374839081,21.7527158990835,65.0945118318609,63.916527956607,84.6406638333734,35698.2220379003,20496.3305547018,13471,3
2023,263.231110463348,329.173812548815,559.831569762328,326.700726413828,21.1886105976158,63.227989656748,61.8478099926749,80.3419490310362,35652.044871239,20567.1558354256,13471,3
2024,257.428202784957,321.47348490845,550.69645407667,319.813128803539,20.6731646475158,61.5501471215177,60.5173800289048,77.6344458144444,35598.1395627183,20613.5971078002,13471,3
2025,253.022214625691,315.610110659659,543.965998838932,314.777697131332,20.2256479854203,60.116766897645,59.6332863383726,75.8682137846414,35537.8342831083,20637.6070336294,13471,3
2026,249.729976000714,311.205663111037,538.737204201886,310.887516658815,19.8515782696449,58.9363058742748,59.0227955544593,74.6695668827613,35471.4441169367,20641.1896080849,13471,3
2027,247.303553318393,307.930618737365,534.510820601822,307.746283580516,19.5480398470757,57.9905892563368,58.5838706292096,73.8208653606985,35398.9478093345,20626.3725812858,13471,3
2028,245.542289849621,305.51915318593,530.983194303799,305.107644072962,19.3076640487079,57.2491363658832,58.2554587876145,73.1920673433043,35320.2598055957,20595.1371141046,13471,3
