"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,415.282464874018,486.732066759036,1083.84735552797,677.945653682439,33.88305046721,78.6799622287507,167.332943973322,182.315722861656,26560.9512218455,15425.0548249166,81038,1
2012,408.173286691674,479.342046133284,1050.26742711622,675.279450033938,32.6013411027208,75.5744891870279,157.562844843554,178.455253591016,27143.188765195,15885.7622722219,81038,1
2013,400.849700768858,471.647124833486,1007.14963775185,668.117692736124,30.8221565856447,72.4783260334163,145.038785842314,173.29516962861,27703.0621219567,16331.7345534323,81038,1
2014,393.483497414767,463.957920903832,958.542268760281,658.187168272722,28.9083847361559,69.3115496082228,131.744594577836,166.89846116838,28256.9468644434,16768.367753789,81038,1
2015,385.951907011542,456.050543270308,905.452179935057,646.186428309426,27.2767014295859,65.7607245197657,119.415562671606,159.0129095123,28805.3950835119,17210.5737531197,81038,1
2016,378.006864479513,447.558748519009,854.089922939943,634.019975619471,25.4698031454663,61.4017497754474,107.542793075477,149.709476458998,29351.0077766282,17669.144605373,81038,1
2017,369.60712345124,438.554022166539,801.05088120873,617.977736373108,23.9130317510106,60.8495718876266,97.7896085850972,149.329233312553,29861.5877956074,18080.401905916,81038,1
2018,361.139161160169,429.540909343492,760.876713795826,603.995146650953,23.4201279741698,60.0777979684866,93.0843983765685,148.143800159491,30302.359859257,18398.7774401992,81038,1
2019,353.57333099908,421.660493947624,746.003997545667,598.549205715037,23.012514397555,59.2166332932501,90.9094476273789,147.506645288972,30725.6672113591,18658.6473365444,81038,1
2020,347.373573060575,415.510548753266,741.930620958648,596.341411147371,22.6243234558092,58.4098737616975,90.1317880428392,147.137938532155,31093.1054084279,18836.7189325424,81038,1
2021,342.441658474588,410.887419999704,742.432055142072,595.294455473865,22.276019474141,57.6913323644806,90.0179311955225,147.145609378892,31416.9530573697,18960.0244936515,81038,1
2022,338.614787149721,407.563473608864,744.890805528375,594.489237053737,21.9783133232035,57.0952931773098,90.2682873364895,147.295371321286,31698.6950321679,19036.3782972424,81038,1
2023,335.683469213625,405.280649531782,748.163971692841,593.520708638152,21.7325388572624,56.6288902144168,90.7046675580529,147.45118674362,31941.7739019605,19071.4539654607,81038,1
2024,333.453857709983,403.802650398567,751.69813297447,592.2159983649,21.5348745593535,56.2831318007537,91.2233342251782,147.541045940485,32149.8184528028,19070.6019166461,81038,1
2025,331.765367266249,402.933526650268,755.196590486332,590.497895243688,21.379153304144,56.0416613650215,91.7645133733443,147.528692697636,32326.1958864617,19038.7364660016,81038,1
2026,330.490549402542,402.517011268223,758.488853311545,588.339825740546,21.2585510039923,55.8859744647095,92.2939870793642,147.397687087136,32473.9718437291,18980.4068105482,81038,1
2027,329.530551617194,402.431037364615,761.472433862818,585.743801899321,21.1665634249501,55.7983383795113,92.7921947026033,147.142859026105,32595.9041480127,18899.7686986434,81038,1
2028,328.8096146881,402.581093416342,764.084272240421,582.728808016063,21.0974574283013,55.7630883318208,93.2479284315196,146.765854702701,32694.4355979811,18800.515806082,81038,1
2018,360.433948798663,428.420612213561,704.800027255201,526.311135198102,23.4243972565391,60.0573288518647,88.4888427808534,134.640915489545,30267.9388118481,18408.7658981333,81038,2
2019,348.531509061096,414.081415676785,602.994176717493,413.854855913777,22.9793290151895,58.9408809918869,77.5287394803194,109.442526040891,30543.9147122439,18749.3735169151,81038,2
2020,336.325043308283,398.934185083344,551.578888988355,366.162178162111,22.4708739114235,57.5646129852873,70.7430457433309,94.2667959139761,30650.0194427024,18986.6730031043,81038,2
2021,325.420010389947,385.329393384118,523.833905579078,343.325054912028,21.9155981239577,56.0290953435726,66.6042334003507,85.6592276082722,30698.2876905739,19173.6494795202,81038,2
2022,316.392042742721,374.062223822996,507.531282545758,330.646157892738,21.3630648622288,54.5041874299408,64.0878743132726,80.7277360235878,30723.4773536018,19325.5575836312,81038,2
2023,309.209691330803,365.10702633645,497.04786885219,322.588313573556,20.8529959769544,53.1094283513419,62.5322652606143,77.798167675593,30735.8060091495,19445.9973577743,81038,2
2024,303.606586062388,358.132566802076,489.760517743219,316.940785975423,20.406331774113,51.9022185833081,61.5416474243836,75.9695379067474,30738.8121851379,19537.0961655309,81038,2
2025,299.279176346843,352.758164768688,484.386825024556,312.713319153394,20.0294277910278,50.8959708997193,60.8865960739763,74.764277824949,30733.7965190347,19601.1208134945,81038,2
2026,295.957627310432,348.644302972971,480.248848140998,309.391118990512,19.7197006903358,50.0790076112146,60.4351736555592,73.9247555005492,30721.1305146533,19640.4836576089,81038,2
2027,293.424132392054,345.516000549892,476.956503126585,306.670495225693,19.4702731215202,49.4286607544945,60.1113988419746,73.3074836873863,30700.8788668547,19657.6526214739,81038,2
2028,291.508110518475,343.157436261664,474.262546025986,304.353967945789,19.2727288477824,48.9191997194368,59.8705489525379,72.8287832686154,30673.039692592,19655.0175795118,81038,2
2018,360.378423101721,428.35412320114,682.492411242118,515.573989161338,23.4240867867013,60.0564574928518,88.2125218112609,134.335734036864,30267.9934564166,18408.8345705997,81038,3
2019,347.87594368344,413.29630580854,550.480025155107,383.981067773382,22.9717233817435,58.9187056277302,76.0689256971752,107.636969851633,30544.4394601089,18750.4590437422,81038,3
2020,334.450968480277,396.698704401675,490.126117898947,327.613335663937,22.4367284927455,57.4683065897636,68.1883143765479,90.8137429626524,30652.0465910203,18989.9636073434,81038,3
2021,322.1814604492,381.479030206458,461.191341175843,302.223180064164,21.8352117032339,55.8052220420146,63.3924563000589,81.1037378604911,30702.3712897258,19180.1094486365,81038,3
2022,311.966841566499,368.816335115853,445.985765644583,289.480113050965,21.2259496860361,54.1263510315108,60.5588937592005,75.5964031346433,30729.8627939125,19335.6419104972,81038,3
2023,303.877306666311,358.801600251918,437.040542091615,282.131765200337,20.6585110869008,52.5786669653717,58.8839742056368,72.4281491402337,30744.5253886168,19459.772736131,81038,3
2024,297.630046935542,351.080339465937,431.173970893264,277.314768022546,20.160377660478,51.2368102624666,57.873841589115,70.5391416180691,30749.7938023241,19554.4282728363,81038,3
2025,292.863912698884,345.201460929904,426.97239621688,273.833482822524,19.740687006707,50.1207781533047,57.2429907803247,69.3545718476719,30746.9273605342,19621.7932222843,81038,3
2026,289.25239919602,340.75721506904,423.76615247588,271.135118004367,19.3973176219909,49.2191670880681,56.8311207887328,68.5666762202617,30736.2889438725,19664.2639005713,81038,3
2027,286.531294588643,337.417439992771,421.209235775095,268.930120379204,19.1224406542795,48.5060446472246,56.5490394586344,68.0087202339818,30717.9510594947,19684.3250756259,81038,3
2028,284.497034786311,334.927365069445,419.102006324588,267.046172247509,18.906243399639,47.9514905547047,56.3468035523089,67.5877936083167,30691.9132919055,19684.3635022848,81038,3
