"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,344.043157711315,447.457459911327,1226.39327482575,727.758097693865,23.0462465001649,67.1790844027259,159.30048020199,194.179723840699,36788.2319893901,18354.2648334342,94259,1
2016,338.760176951361,442.349102669306,1162.04577287423,714.754151431008,21.643088363773,63.2589899047371,144.088559233188,183.291370920826,37342.4131656546,18731.4579315791,94259,1
2017,333.048649366445,436.552922660532,1094.01848574856,697.264268009735,20.3612125025819,63.0191474344712,130.532051902335,182.590414537012,37842.0297071747,19060.7799788381,94259,1
2018,326.896385714264,430.037256510288,1041.8448929583,681.455556371573,20.0465654321369,62.494516877042,124.412632644361,181.08654000698,38253.1536174995,19304.0492218124,94259,1
2019,320.398440374842,422.936294109473,1019.73160628735,672.667085785375,19.7560082287932,61.8012439726655,121.48398741585,179.99168782127,38633.2863949372,19489.0254798616,94259,1
2020,314.249344086163,416.245686808777,1009.50531220707,665.946598634445,19.4521554127272,61.0539778895581,120.094445547002,178.719284877343,38951.3826112358,19601.3026449108,94259,1
2021,308.842804065236,410.438967245194,1004.39741185112,660.088576881575,19.1552097406417,60.2925364441951,119.371045827639,177.57835805359,39220.0169875836,19665.4165168356,94259,1
2022,304.349124606845,405.723951251643,1001.69669454756,654.640478879608,18.8843060441002,59.5922096368137,119.025687410962,176.488322911154,39441.7854348741,19688.9798287486,94259,1
2023,300.737203512541,402.068201253587,1000.22965842098,649.386734465712,18.6498144353089,58.9939890231313,118.90016370306,175.420630747867,39621.1961348448,19677.3100256949,94259,1
2024,297.891988143402,399.329635041165,999.399390195913,644.209246467772,18.4546014613566,58.5102134244467,118.899596619871,174.359126565803,39762.7763328658,19635.2688050271,94259,1
2025,295.679581970606,397.338875926137,998.855520371863,639.025155163597,18.296810733778,58.135847396729,118.964212566892,173.289884990233,39870.6262830905,19567.2369064179,94259,1
2026,293.973843389499,395.934439333312,998.371329040612,633.775711789703,18.1721342412525,57.8571424893165,119.055215132176,172.200264975191,39948.4110643581,19477.2202043031,94259,1
2027,292.666233298247,394.976364070309,997.79163564784,628.42121081069,18.0754023447889,57.6573699165001,119.146941390669,171.079914270951,39999.381691263,19368.852974111,94259,1
2028,291.667593788654,394.349252313185,997.007849283621,622.936594015607,18.0015061511738,57.5200314913241,119.222235967488,169.921329822202,40026.394555466,19245.3652632297,94259,1
2018,327.483904273155,430.476131393541,970.097491570413,597.471978569694,20.059343100573,62.4970817500699,117.552714747364,163.378912552085,38211.3196239301,19311.3458625672,94259,2
2019,321.698028017734,422.80803046873,843.362918419698,477.353008768956,19.8142262611519,61.7757952916561,103.14397432159,133.430019593444,38411.1145522081,19561.1612028416,94259,2
2020,313.876379952951,411.601198586537,776.582968369575,425.228831393128,19.5417785323183,60.8189928929715,94.9310905054851,116.854633849785,38411.8636208547,19715.3197940234,94259,2
2021,304.806290951376,398.612585609199,735.972596647166,398.048391407449,19.184595494799,59.518208667401,89.7600284937132,107.318316893988,38345.5785512539,19824.7352538426,94259,2
2022,295.911359643225,385.938182296395,708.408682440203,381.047633572494,18.7664464139696,58.0119176392058,86.246197216351,101.39794336353,38254.8815528786,19904.8768269288,94259,2
2023,287.990331551363,374.676309918072,688.089515559745,368.881387745211,18.3335635985807,56.477061606687,83.7133357051346,97.4333873480421,38152.581112747,19959.3907749784,94259,2
2024,281.3123899539,365.174047980119,672.269751119636,359.481650059875,17.9234239854004,55.0424561963038,81.8086544872243,94.6031230117532,38043.1484674111,19990.1314334117,94259,2
2025,275.86334480437,357.390488996246,659.509821998675,351.911411892078,17.5579013999664,53.7764226923925,80.3310376930415,92.4794268665423,37928.1756111322,19998.9171787771,94259,2
2026,271.509878774676,351.126022522472,648.961911138868,345.651079519744,17.2458493624729,52.7015015631008,79.1562056965389,90.8231991754802,37808.0627916666,19987.7208701297,94259,2
2027,268.084107016401,346.138633147202,640.072038457853,340.359269106781,16.9876273405038,51.8125741742919,78.2025022453369,89.4901654346848,37682.7814771746,19958.5530350951,94259,2
2028,265.423056957161,342.196829156251,632.450246695382,335.79131965644,16.7790552692869,51.0909890985927,77.4139908852711,88.3873781243569,37552.2023658739,19913.3919223263,94259,2
2018,327.378123951137,430.336705858357,937.577421175561,584.374794498327,20.0586304760018,62.4946341713998,117.207368557774,163.024782200792,38211.3847895977,19311.4234747384,94259,3
2019,320.425744681908,421.12970824027,765.305291448002,440.301019603347,19.7967188742374,61.7136032815103,101.213991710071,131.236923386822,38411.5657495252,19562.5998662622,94259,3
2020,310.150182823384,406.703432812763,682.660078011658,376.381459080404,19.4636828105334,60.5520981767669,91.341022971833,112.407128197606,38414.3041843621,19719.4521643205,94259,3
2021,298.194251438692,389.951715708097,637.457077419597,344.835658932924,19.001762738775,58.9023905036339,84.965612293397,101.138830138618,38350.8917935124,19832.9330162368,94259,3
2022,286.641646045816,373.83621802691,609.173198885919,326.679471882835,18.4559358143378,56.9783866136488,80.6871361755509,94.1132850690011,38263.5723623552,19917.9204624094,94259,3
2023,276.564052954605,359.80457502735,589.449800716139,314.557478837136,17.8947289422773,55.0317048093978,77.7052382960857,89.5155104350633,38164.8571179224,19977.5704211116,94259,3
2024,268.263398659451,348.237805783192,574.664729614745,305.614082677545,17.3701582447076,53.2370180986937,75.5571182221527,86.3552332924296,38059.033768902,20013.4360772182,94259,3
2025,261.653800129192,338.994747689115,563.065067648769,298.630359191441,16.9104711690257,51.6805825732584,73.9640043808272,84.0830333397033,37947.5949236631,20027.1841785911,94259,3
2026,256.502697433831,331.742400681345,553.686672863134,292.989813281801,16.5252907700971,50.384846904494,72.7510122229839,82.3834437380584,37830.8798969344,20020.6910465923,94259,3
2027,252.550281917067,326.116906822084,545.935765997085,288.320807026762,16.2128645738455,49.3359969268288,71.8050880805652,81.0674356446472,37708.8322682352,19995.9323271022,94259,3
2028,249.556920621792,321.786222147941,539.407517925132,284.368666672739,15.9656195394576,48.5033702238382,71.0507284193726,80.0159113577228,37581.3214170682,19954.8957621102,94259,3
