"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,373.345715417081,466.246210174635,1562.24070031685,776.100267937623,37.4033605197983,96.8526350678092,324.065086316132,284.806159261753,30835.8696936754,15273.2620337091,28584,1
2006,379.753019634269,477.525878961344,1551.38133349309,767.765412634478,37.2433539993547,100.596251372709,309.473087165674,283.862990672193,31263.6664218198,15174.9401012594,28584,1
2007,382.52498268086,484.030229250294,1522.05790822153,755.412129004092,34.2661439907491,97.6436127692918,270.872266649057,264.516125025402,31738.8427715645,15174.7607926475,28584,1
2008,382.354641339468,486.630970245538,1482.25926915517,743.23346417732,32.7920383919227,96.9303821475184,245.892361734574,253.725018760985,32283.6125847551,15288.9733412277,28584,1
2009,380.028185057123,486.323257987612,1433.79550351863,731.335429049569,30.7761674819896,93.9231889243938,218.736195357089,239.153097752596,32885.8681226941,15499.9344983158,28584,1
2010,376.101857321195,483.752324113817,1379.11351501415,721.529921574758,28.3248640048611,87.7305328754399,190.686639949989,219.201382727931,33545.9813782006,15822.7450942452,28584,1
2011,370.959298272228,479.31300771493,1337.34874300006,718.115372732134,26.3156009776664,82.2095667093123,170.097399941197,205.101156584457,34229.9481039541,16234.4347234637,28584,1
2012,364.971677467286,473.450404613586,1299.94210497609,715.560431255366,25.2804008006568,79.1223662957231,159.745974292932,199.865540989534,34879.4378114715,16667.4566403876,28584,1
2013,358.936633561615,467.325902497347,1249.20270768775,708.776090809097,23.8956727584018,76.0704148363593,147.393328304032,194.0601109105,35493.8088444738,17094.0661849853,28584,1
2014,353.034968034111,461.297169431856,1190.11103773353,699.458259256528,22.3305117302912,72.7469673035429,133.745404132601,186.769380038782,36087.7329667925,17518.0399367792,28584,1
2015,347.135151933072,455.13698771004,1123.9823287059,687.61221627465,21.1920418896355,69.4913666733296,122.186291762489,178.968589362963,36656.7516819786,17941.5955651951,28584,1
2016,340.844982337873,448.291353597043,1061.32582353513,675.73942553653,19.8560528603553,65.2474958310543,110.362535568606,169.070290118753,37208.122243926,18377.1155944349,28584,1
2017,334.116565378167,440.761827275727,997.77834460898,660.477289087757,18.5264410321165,64.5781315614433,99.7939663995976,168.492562910071,37714.859327286,18774.9335358365,28584,1
2018,327.306415660182,433.025208246853,948.557815882237,647.233387593321,18.242274389235,63.8776500345558,95.659763633804,167.680967121161,38139.4663569501,19085.3621676315,28584,1
2019,320.628042319136,425.396262948903,927.83853821673,641.643100953878,17.947251402029,63.0474121580745,93.4489994697563,167.281079662721,38540.3041372735,19343.0245553152,28584,1
2020,314.646964153657,418.710472430674,919.321439264623,638.778356080331,17.6548969071845,62.2157776620507,92.4674024412348,166.973496464883,38883.8763001208,19524.5507774759,28584,1
2021,309.611636750957,413.239981024943,916.545790243045,637.133626844972,17.3812836383177,61.4213818894002,92.1078438663346,166.975273095948,39182.7896570204,19655.7656738858,28584,1
2022,305.592862775819,409.054736929162,916.714009969063,636.028869501588,17.1400631888377,60.7260827816566,92.1340794135299,167.122002173607,39438.8244302684,19743.5056473841,28584,1
2023,302.498645090547,406.033628587418,918.47900897182,635.09353888364,16.9375958300855,60.1597085953858,92.3941123764573,167.318523874289,39655.6274299565,19792.5658596128,28584,1
2024,300.177025307319,403.9787130946,921.098718178465,634.10867043704,16.7742486239847,59.7261676862008,92.7889887269483,167.504280752284,39836.9915157962,19807.5330487774,28584,1
2025,298.474179196547,402.687720136521,924.11554684601,632.927924260836,16.646924959323,59.4146491923111,93.2535474970424,167.63748469636,39986.4001006022,19792.6620828246,28584,1
2026,297.252988949263,401.979364549104,927.227995430503,631.454213054125,16.550755116172,59.2072027918373,93.7447698343697,167.689045033298,40106.988126223,19751.9185034746,28584,1
2027,296.399495546492,401.702144083325,930.230386149587,629.627918048317,16.4803923094307,59.0840233902024,94.2341016961462,167.639464308131,40201.5876695052,19688.997463183,28584,1
2028,295.822563104634,401.734211579958,932.979129866762,627.416036773467,16.4307548130533,59.0263459327143,94.7024099469289,167.476733605219,40272.7160506436,19607.2447708573,28584,1
2018,327.668250872983,433.18896025104,883.616415690595,565.767982878951,18.2534375807591,63.878963315807,91.4384255470933,153.582063844403,38098.163567345,19089.1267196479,28584,2
2019,320.740420411732,423.790218715917,765.547961857965,448.80866986219,17.9903245548731,62.9805414761087,81.218029225017,127.268042918631,38316.6798145865,19392.6748628642,28584,2
2020,312.055483669002,411.342327662113,702.125694418973,397.168840262727,17.7053807985634,61.86599679674,74.6035606730346,110.598628594653,38343.9087574059,19587.1045337221,28584,2
2021,302.560772423298,397.742434323664,663.095596576219,370.000797730535,17.3546544614821,60.4490732497555,70.1479943509615,100.356727557045,38306.4637999393,19731.9984984302,28584,2
2022,293.585098675494,384.938178361152,636.661734389202,353.089027432846,16.9602098697268,58.8689206556096,67.0625505066737,93.8737091503529,38245.1816057611,19844.910152607,28584,2
2023,285.798817287434,373.848220395971,617.475102003578,341.205009768362,16.5608986623622,57.2928937423313,64.8668244912429,89.5915621887187,38172.3118810311,19930.2194084857,28584,2
2024,279.36984743799,364.679744453316,602.873209087922,332.252912367088,16.1874950350219,55.8395768144343,63.2642650938128,86.6377817634609,38092.0669777462,19990.1127698765,28584,2
2025,274.217360267478,357.300027545314,591.392456241866,325.244008493073,15.8575560458583,54.5696203282884,62.0660989159303,84.5185171462806,38005.9007999201,20026.5992332752,28584,2
2026,270.168676673989,351.455320684619,582.147680810019,319.614726407203,15.5777350584476,53.500456871815,61.1491694943454,82.9443084482324,37914.1365586212,20041.7482664909,28584,2
2027,267.035626310689,346.875553450547,574.559199589552,314.99404466904,15.3476265714315,52.6237716003636,60.4318377003007,81.7380475624545,37816.7124711754,20037.6479423852,28584,2
2028,264.64498703302,343.315032528188,568.219194079513,311.116333368311,15.1629667824397,51.9185400132965,59.8587987523403,80.7860623202688,37713.4926138044,20016.346397566,28584,2
2018,327.572462511785,433.061789400524,852.9502805914,553.520714287867,18.2529108997329,63.8769140547464,91.1146905446612,153.213432756033,38098.2261672438,19089.2084783743,28584,3
2019,319.578686727073,422.257290892426,689.508174364663,412.751538366659,17.9774360100296,62.9341292951837,79.4197290242805,124.905713651968,38318.2757695166,19393.2417174687,28584,3
2020,308.584444757629,406.765153244521,608.753216326876,348.23733094363,17.6450838086389,61.6364261675612,71.222498038628,105.852185878116,38347.4005171053,19590.6536933073,28584,3
2021,296.34509470292,389.567298686535,564.318764283155,315.771763436744,17.2098488536993,59.9002186908605,65.6433659954424,93.7608293633175,38312.7476676879,19740.0353758568,28584,3
2022,284.833483876828,373.461833580256,537.028440749283,297.238196383872,16.7097131196397,57.9290658737876,61.8731661977564,86.1093502734124,38254.7574219772,19858.2881022135,28584,3
2023,274.997328940001,359.724587071318,518.678831102054,285.292609323103,16.2018719808735,55.9599393358428,59.3012296042371,81.1814098205112,38185.3789727495,19949.2471648064,28584,3
2024,267.043454684294,348.604989478043,505.505310772039,276.889723936029,15.7300239315992,54.1576625763309,57.5171661926129,77.9176549005112,38108.6380147892,20014.7551669988,28584,3
2025,260.822296919978,339.873573382066,495.603059148986,270.642817919862,15.3180770967808,52.6034198781681,56.2535175197133,75.6856585038941,38025.8861215729,20056.6399127156,28584,3
2026,256.062483520508,333.143441475843,487.908807520717,265.827018264774,14.9741424761148,51.3172097377687,55.3372788295927,74.1083655004918,37937.3954957773,20076.8875467603,28584,3
2027,252.482183094249,328.020105688986,481.775577208834,262.008323202659,14.6964372375801,50.2835937219259,54.6565678392599,72.9573155474532,37843.0833085312,20077.5580068344,28584,3
2028,249.832417325488,324.158096432755,476.778626744574,258.899737875888,14.4781302135686,49.4708760830708,54.1384950487857,72.0902889597069,37742.8115935574,20060.7066529424,28584,3
