"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,335.218207803239,423.93157417095,1345.77251655386,801.024779428745,36.828961737762,75.7169993347666,211.136337109735,197.672544365404,34822.9643096356,18097.727577358,42477,1
2015,326.929235326704,414.950357867742,1270.42171071805,781.225457262291,34.6883640773278,71.7040951699509,190.425351999253,186.54051944341,35409.1166103643,18506.6608116785,42477,1
2016,318.255199078458,405.368101759918,1194.73227436908,760.392098629651,32.3493465766238,66.9029827318281,170.520355646028,173.969945898805,35986.3747393862,18926.624095002,42477,1
2017,309.213340328971,395.203205322211,1114.93458973989,734.978113682813,30.2040830252561,66.1772368014475,153.153166169251,171.920307854092,36514.8064551468,19301.2047952484,42477,1
2018,300.21505458301,384.939532894544,1053.15188995639,712.796107026689,29.5830689314852,65.1319384618924,144.572057886756,169.025582240981,36955.7452236815,19589.5643930451,42477,1
2019,292.245625769619,375.855918786253,1024.4751747615,701.006347436311,28.9617396870486,63.9561567506805,139.55793302091,167.059695086446,37369.0381426807,19823.6955720381,42477,1
2020,285.832886786585,368.738911817279,1010.71449947588,693.943332443614,28.3662766996843,62.8242872675123,137.0634672735,165.739680812542,37718.3293002402,19983.4544275921,42477,1
2021,280.897775190566,363.461912102732,1004.15246313006,689.276992974019,27.8331513550615,61.8043048956036,135.944329404062,165.007940430468,38016.766960878,20093.2303505769,42477,1
2022,277.232629245097,359.741025433101,1001.35716846141,685.821566514571,27.382331175162,60.9508573113232,135.604309159064,164.601764895059,38266.4160495718,20159.8740202631,42477,1
2023,274.573733079393,357.241767592582,1000.64599471629,682.920151289965,27.0173681311685,60.2783083951206,135.692314809041,164.353466468626,38471.6314185084,20188.2996343885,42477,1
2024,272.681684089648,355.661888747336,1001.06368001891,680.196100402521,26.7321141626809,59.7756461127066,136.006086098981,164.16012771917,38636.9510717123,20183.1790602491,42477,1
2025,271.364298369179,354.757961047525,1002.01636506659,677.418152830195,26.5161517276319,59.4202438308118,136.427406802522,163.957821310151,38766.5627415482,20148.843731207,42477,1
2026,270.472702744454,354.340979376304,1003.12264222369,674.445397046383,26.357719722524,59.1856271940338,136.885656515178,163.706163035529,38864.2594206164,20089.344792792,42477,1
2027,269.89449336808,354.267572915436,1004.13310089827,671.195963078555,26.2456265133233,59.0462847774665,137.33740435973,163.379946124594,38933.4171910748,20008.3995341852,42477,1
2028,269.544957955555,354.429481467055,1004.88727320109,667.628436505441,26.1699518416257,58.9795682132996,137.755612228372,162.96432162056,38977.050817426,19909.3891071463,42477,1
2018,299.652673327372,383.928907953161,984.662794286689,629.821157355986,29.5946184387042,65.1155518196321,138.265029137689,155.254423782732,36912.1344476921,19593.2490681589,42477,2
2019,287.671704919073,368.416507996526,848.505277521925,504.177514527821,28.9450399066705,63.6761437606426,119.692988802656,125.466074265875,37137.6296214944,19875.7305944356,42477,2
2020,275.29970097835,351.699560866723,772.971936498977,447.703324688101,28.2096052716013,61.8915767229151,107.239528348459,105.882000326958,37160.207190885,20058.4152133201,42477,2
2021,264.28405975462,336.651829635342,727.28562472726,417.586757848602,27.3959754867584,59.8764894919814,99.43490870013,94.3103500500175,37115.7934565036,20196.5718159659,42477,2
2022,255.339494429822,324.353583409676,697.480436293731,398.867113350814,26.5785471473045,57.857302584842,94.5956314699958,87.5183121104957,37047.3591903537,20305.49179218,42477,2
2023,248.434934842389,314.787359682934,676.823780062122,386.036289632765,25.8223704313023,56.0031469878404,91.522730283697,83.4046535759408,36967.2910112204,20388.2782533053,42477,2
2024,243.24582280133,307.523892177048,661.834772635142,376.754436951846,25.1634279223949,54.3994904764035,89.489144181002,80.7949656859276,36879.7189738573,20446.403390522,42477,2
2025,239.406014219208,302.073705605297,650.553298401737,369.802527665186,24.6134147433091,53.0687447015813,88.0776523872952,79.0573448532581,36786.0158775857,20481.4425565118,42477,2
2026,236.599052276723,298.011599580574,641.787496720631,364.435167728775,24.1688658719622,51.9963822001477,87.0509532169988,77.8467813782422,36686.453312896,20495.2315180134,42477,2
2027,234.576694964941,295.002882291708,634.771573553227,360.156105782901,23.8187951128145,51.151044714096,86.2722269189252,76.96729176519,36580.9259341181,20489.7010648008,42477,2
2028,233.150451926132,292.792641303795,628.992042440667,356.625290601025,23.5494942792074,50.4964298316902,85.659905519829,76.3016808846788,36469.2895251423,20466.8398789723,42477,2
2018,299.591350661754,383.850231269854,946.927326354435,613.857106706999,29.5941210593128,65.1143960385628,137.766162007599,154.866029851869,36912.2294889846,19593.3377831238,42477,3
2019,286.97141287379,367.521418556298,760.99428673131,460.26727929943,28.933568426918,63.6505513940648,117.135917923282,123.182679218134,37139.2871700692,19876.6057084137,42477,3
2020,273.324552329213,349.175510700813,671.619433197183,391.464926089696,28.1577937855035,61.769040647345,102.831207145015,101.596604775564,37164.3480606663,20062.0880086175,42477,3
2021,260.924419756601,332.365946093663,625.154706253572,358.180753221307,27.2746132960815,59.5887923485463,93.9771424181512,88.7197141497159,37123.3090867562,20204.2145504565,42477,3
2022,250.820550976991,318.601445272235,598.55364507422,340.125656451904,26.3727500988586,57.3719415619687,88.6850056801148,81.2866851198334,37058.5706533981,20317.5904207505,42477,3
2023,243.076223252465,307.981781274633,581.84272894373,329.150140166343,25.532328097409,55.3237718482645,85.4961761198792,76.956023928467,36982.1884452496,20404.8704495691,42477,3
2024,237.335895861784,300.03489842993,570.462532389667,321.839493887929,24.7991925470322,53.5523994494449,83.508963378414,74.3498516493938,36898.1199378279,20467.2683739707,42477,3
2025,233.16276986735,294.179037505088,562.176840886037,316.619388362447,24.1892573206235,52.0890418494547,82.2083226400569,72.7106562440299,36807.6842881089,20506.2763473693,42477,3
2026,230.172142483139,289.900948712802,555.808859911674,312.678476050708,23.6994436194882,50.918978381846,81.308269007512,71.6279881059125,36711.1418052661,20523.7013116025,42477,3
2027,228.0623974694,286.797484193793,550.696314262322,309.555487372627,23.3170299447395,50.0059473146401,80.6504671281957,70.8761553822334,36608.4159547566,20521.5176482199,42477,3
2028,226.607947886608,284.56646475674,546.439071973703,306.96728728937,23.0258125051152,49.3073083263739,80.1457556224821,70.3269198961364,36499.3776720286,20501.7254396264,42477,3
