"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,270.241709780905,375.181387343495,951.725754783193,594.427653756246,16.9460870634142,67.4628976012019,80.9310700604749,150.523394274256,42191.9128628759,20896.8757303961,17744,1
2018,308.784460983602,416.580303220672,963.620263286398,583.801232780934,19.7537499374571,76.3942494860177,80.7186587877229,145.872428320272,40155.2460139332,20624.1482426968,17744,2
2019,295.501611633728,398.492355616208,833.908793407402,473.342164206824,19.2371513240139,74.3786745353412,69.8662478423752,118.20344366665,40359.9207704974,20900.0860656539,17744,2
2020,282.077092665897,379.522476351602,759.54528361643,421.686987093044,18.6750428911901,71.9970109457873,62.7270781477761,100.424735741553,40372.8164912681,21072.0309411197,17744,2
2021,270.158590855978,362.52809429078,713.115087120663,392.981436924369,18.0744170754809,69.4047051651956,58.2692530440361,90.0704741791555,40320.7966758274,21197.0756872216,17744,2
2022,260.42023239805,348.581083994335,682.044412226924,374.508820572473,17.4841688511362,66.8731677780765,55.4840568581258,83.9732577831068,40244.7420287721,21291.754653924,17744,2
2023,252.814478468271,337.633977752851,660.066432093341,361.451375388756,16.9454208666624,64.591359022892,53.6892760745605,80.1989386312926,40156.9351604527,21359.9711678947,17744,2
2024,247.012145959303,329.223954903658,643.84822534442,351.722213059378,16.479551340818,62.6441381080078,52.481100908056,77.7166969767452,40061.6388174577,21403.6559045291,17744,2
2025,242.646366607526,322.831679107838,631.490617905954,344.235995952564,16.0921704589704,61.0434666861071,51.6298737986386,75.9912904878668,39960.3814616143,21424.7010819906,17744,2
2026,239.397714460185,318.00405327416,621.827253535752,338.327225990239,15.7792969468916,59.7613397322557,51.00441718956,74.7356580467024,39853.5374975191,21425.0563562317,17744,2
2027,237.013268005027,314.38162201108,614.102089953039,333.551830750174,15.5325474524029,58.7540242634407,50.528367461553,73.7871108021749,39741.1024526789,21406.7582375465,17744,2
2028,235.297636870382,311.686665051869,607.794891508562,329.595373981275,15.3420961124276,57.9748700129354,50.155312147206,73.0465920414326,39622.9739508033,21371.7879671804,17744,2
2018,308.694325737958,416.458354182666,921.108629003493,566.503769855085,19.7532674254164,76.3921133240011,80.3521347112159,145.397085692681,40155.3194245619,20624.2553475345,17744,3
2019,294.481259528701,397.116557452303,734.620774666193,425.47450646403,19.2258050201487,74.3299454670075,67.9960302919022,115.449553232381,40361.1257196625,20901.3249765327,17744,3
2020,279.236894210706,375.699468205879,643.645891337799,360.063589397262,18.6246958657311,71.7779376082703,59.5220279006193,95.3090109940184,40375.9402889932,21076.5672506167,17744,3
2021,265.36682979624,356.096671525299,595.337919912058,327.504266885604,17.9580301956411,68.9037087840959,54.3047356079065,83.449841580925,40326.5425188111,21206.2587159547,17744,3
2022,254.002503457053,339.993614613895,567.005652756991,309.324682384824,17.288985890419,66.0442638236098,51.177222957069,76.6219854409142,40253.3791266738,21306.1262972468,17744,3
2023,245.212418148404,327.491719879628,548.804196939347,297.907291477542,16.672757544561,63.4488386078681,49.2731488269349,72.5929323989841,40168.4774165198,21379.5465969755,17744,3
2024,238.61889982266,318.056873009292,536.204804461988,290.043580474667,16.1394300502187,61.2366430981484,48.0699729085191,70.0981755093215,40075.9750159817,21428.1855320788,17744,3
2025,233.758271256295,311.036234167131,526.967432046775,284.266586196671,15.6979188181829,59.4302512291851,47.2728242153811,68.4649408272973,39977.349244517,21453.8289907208,17744,3
2026,230.221904760802,305.855301217189,519.898307759077,279.825172848116,15.3442862843985,57.99888905093,46.7182550493285,67.3374098637215,39872.9751526112,21458.4409204378,17744,3
2027,227.68707553227,302.060625996863,514.308905683172,276.287228387862,15.0683870126235,56.8894984174459,46.3148631545194,66.5217208471077,39762.8466333284,21444.0565639332,17744,3
2028,225.909894958844,299.309487092872,509.769508633379,273.379829354583,14.8581498624327,56.0449600678622,46.0101980305125,65.9069187950817,39646.8797026324,21412.7015450717,17744,3
