"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,336.716335059669,433.346456901541,1027.32545614533,732.838287338675,21.148762461097,64.9476275760728,124.206363494064,205.659983434353,38285.447352999,21226.2554739277,58313,1
2024,333.677311254751,430.684438256042,1029.75809490693,730.730085783657,20.906533501996,64.3807450435515,124.810456907194,205.715561414983,38470.3018774262,21226.0698197446,58313,1
2025,331.423621855148,428.958148377643,1032.6645097621,728.48658484723,20.7177539481523,63.9715139289221,125.479883088994,205.704226996925,38621.7611081596,21195.105464568,58313,1
2026,329.770993011155,427.933891242543,1035.67758946194,725.97124139699,20.5742760689199,63.6937045283802,126.164979807534,205.595661573476,38743.1669045343,21137.5854310414,58313,1
2027,328.571559390548,427.423478908522,1038.55203590946,723.100452858676,20.4676266504208,63.5202616166869,126.833467842868,205.368206179638,38837.5150730073,21057.4049921422,58313,1
2028,327.710930568539,427.279833082555,1041.1195137727,719.829627291241,20.3901455560162,63.4267873147476,127.463264214222,205.008042897264,38907.4704270605,20958.0796149372,58313,1
2018,370.38905003748,468.920492045808,992.381225026162,663.651112061905,23.1086509780303,69.8841122717096,120.170057925747,184.155629730773,36682.1775101669,20572.064105215,58313,2
2019,361.216590934417,457.183887047107,860.562079649272,530.532132572563,22.7256341259593,68.7585814255669,102.573403531465,145.137359604482,36916.1574151417,20870.4329988514,58313,2
2020,348.865320131808,440.681148037986,786.988351517969,469.913639105014,22.282352461523,67.2974174480349,92.5224491072342,122.845571508181,36955.1897350813,21054.6563656578,58313,2
2021,335.417517789635,422.726103909472,740.32657792692,436.590802005387,21.7210031642688,65.4026849709421,86.5549835062345,110.218831826538,36928.8933133058,21186.7009377627,58313,2
2022,323.039433475092,406.253216386425,708.572931012977,415.210436680618,21.092977990719,63.3018251787085,82.8047052991706,102.721417596933,36878.4238049546,21285.257131694,58313,2
2023,312.621043137029,392.413851496521,685.885058930958,400.103890165521,20.4690848740672,61.244908867311,80.2986398750764,97.9813247526476,36815.9916927003,21355.0685114066,58313,2
2024,304.256050370434,381.305009220163,669.064813332577,388.869035650283,19.8991894100944,59.392667600418,78.5313005433778,94.7991421630268,36745.7872001336,21398.5674321437,58313,2
2025,297.708127944865,372.597812227382,656.206215502203,380.250131406731,19.4074123342224,57.8140342755307,77.2291404471131,92.5540208178947,36669.2540193156,21417.9399110961,58313,2
2026,292.660129907558,365.863452719994,646.113245079053,373.471651489911,18.999491175687,56.517328691591,76.2364596992861,90.9068320686732,36586.7151903816,21415.4174635934,58313,2
2027,288.810416994383,360.698048835818,637.99869552491,368.005131594435,18.6705684976512,55.478705928928,75.4592961714715,89.6582595849938,36498.1165289849,21393.238495718,58313,2
2028,285.905011345728,356.762975832543,631.324999749787,363.476199339313,18.4111227389676,54.6619402043671,74.8379435767506,88.6831252615008,36403.3238706694,21353.5639967439,58313,2
2018,370.271659629287,468.771272348482,957.117611233816,647.986242122475,23.1079045757101,69.8816069857353,119.853558772751,183.793832470093,36682.2375298625,20572.14231252,58313,3
2019,359.857839165838,455.457120389249,778.04273826919,487.29350624464,22.7077309229107,68.6974884753958,100.893013564544,142.986214355479,36916.6828691368,20871.6978216717,58313,3
2020,345.019895974244,435.810896214645,689.795931181752,414.055808286352,22.2037550146547,67.0364352323819,89.5224203260174,118.667632666386,36957.3960192077,21058.4381906449,58313,3
2021,328.808405176192,414.383110849159,640.525574786714,376.94552266495,21.5402315645059,64.8107696014255,82.6790473776068,104.60520009208,36933.4302750465,21194.1217798031,58313,3
2022,314.041339800345,394.929251171823,610.164963171795,355.51853809484,20.791203902984,62.325725955545,78.424368022083,96.2836254523137,36885.6066529755,21296.8565000347,58313,3
2023,301.821576401793,378.860183292684,589.952834709947,341.621684278751,20.0496710660258,59.9031758581618,75.6566437509362,91.1403788495617,36825.9080800282,21370.9651151163,58313,3
2024,292.21122411053,366.224869427248,575.65155210959,331.846233378354,19.378765582227,57.7439424590105,73.7723340055111,87.8003913006777,36758.3881180456,21418.6225124417,58313,3
2025,284.857789064216,356.542917721857,565.026115052805,324.591155401508,18.8075024945063,55.9293920645544,72.4351857207498,85.5276890526708,36684.4367855207,21441.9320506622,58313,3
2026,279.319692673618,349.226596691677,556.817427199838,318.993173974369,18.3409852249855,54.4632130902117,71.4515437649447,83.9167013911528,36604.3489894358,21443.0810523312,58313,3
2027,275.193599842296,343.743437987064,550.272760777074,314.529917249135,17.9711798415635,53.3098089828399,70.7056714193413,82.7330324887524,36518.0676824872,21424.31414927,58313,3
2028,272.150549359595,339.660849871111,544.913038229002,310.85792187878,17.6846342219125,52.4197303067765,70.1257043843734,81.8338466133839,36425.4570628804,21387.7946140345,58313,3
