"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,360.184175517249,454.644519460389,880.381365920443,589.48038489,19.5423757390266,58.454935586035,95.2070479137239,145.889119434537,33805.9512094901,17923.2385635838,34562,1
2018,351.459903934533,444.842878932969,835.835306268571,574.487287195731,19.1464637276319,57.6491265276337,90.6961639984351,144.577301932742,34217.0844551788,18198.2499797755,34562,1
2019,343.205856460704,435.598938623904,815.485871186639,566.273193927094,18.7845315791014,56.7354705401405,88.1387168210247,143.633209106047,34605.1647692154,18417.4506146588,34562,1
2020,336.120345735395,427.883048864267,805.828326072698,560.838685719372,18.4312166160081,55.8407775175005,86.9617227879055,142.870648723899,34936.9816614004,18562.2564728244,34562,1
2021,330.357453289231,421.820930853651,801.365971440607,556.826919343794,18.1067174992157,55.0132128327048,86.5344944197574,142.395194022677,35224.7530967667,18657.4089525423,34562,1
2022,325.85586859536,417.306053285464,799.669271978869,553.519960820427,17.8248052955025,54.3037136212636,86.5288409958529,142.064785606986,35470.3527779674,18710.2358330222,34562,1
2023,322.418373949681,414.08445436706,799.525146955315,550.514058614919,17.5900172211185,53.7310244766868,86.7499089864932,141.786048833059,35677.4821703615,18725.9610253124,34562,1
2024,319.830346258264,411.882711602013,800.240772023354,547.584818967423,17.4007571724684,53.2917287980868,87.0851337335014,141.502800091985,35849.9511973424,18709.4590034886,34562,1
2025,317.902133909486,410.459477567941,801.385446052206,544.596436844504,17.2521236418211,52.9707334505204,87.4692392357517,141.181520724594,35991.250766583,18665.1790820492,34562,1
2026,316.479332550445,409.617667451697,802.679812232752,541.468833688315,17.1379783557327,52.748589611824,87.8637315721767,140.802383986544,36104.5411992479,18597.2387660024,34562,1
2027,315.440161271088,409.201520659146,803.938160532363,538.156235078077,17.0521163928402,52.6056058930053,88.2455297321706,140.354079512328,36192.6334805161,18509.3791592023,34562,1
2028,314.690407536253,409.09007076153,805.036349879897,534.636872504801,16.9889042305323,52.5239475009638,88.6005096463045,139.831141522262,36258.0239987758,18404.9512691272,34562,1
2018,351.475290254608,444.561910145844,783.273487621184,508.388316129964,19.1551805249457,57.6439389545848,87.1644627670882,133.149971081396,34179.4813319985,18204.8840572993,34562,2
2019,341.301221150661,431.498408042522,682.780886946797,411.030535761595,18.8015640425425,56.6005540610699,76.706515578859,109.349369165453,34403.4803961174,18486.6826610498,34562,2
2020,329.743051862065,416.072885247941,627.166468113808,367.390231264123,18.4088984540029,55.3307826284065,69.5523169122238,93.7765256739219,34450.4036371803,18670.2674470014,34562,2
2021,318.484496308318,400.983148024168,592.96294312997,344.012040229599,17.9606938703668,53.8431849653727,65.0263318542461,84.6047214733033,34437.1120698528,18808.2604205829,34562,2
2022,308.755472175739,387.940893569519,570.366916044207,329.362358997363,17.4942697428779,52.2985298750358,62.2075931556686,79.2202471203811,34400.868355078,18915.6639860679,34562,2
2023,300.893487978608,377.39170649037,554.603486910785,319.174506803778,17.050641332195,50.8428604968858,60.4201627820827,75.9429740359224,34352.7711026334,18995.9356176128,34562,2
2024,294.765035706715,369.148352839829,543.130722875535,311.655472943614,16.6559156013337,49.5610929625598,59.2457693393357,73.8388264453802,34296.6711021726,19050.9068809421,34562,2
2025,290.083666672178,362.82344520761,534.486362257259,305.894149121452,16.3210412998898,48.4840001296461,58.4400651613711,72.4092649228314,34233.9865646944,19082.5250340031,34562,2
2026,286.556684543231,358.023644865397,527.774680994404,301.341921497582,16.0466826972336,47.6081717790347,57.8623079043525,71.385601249881,34165.1106176318,19092.8611913943,34562,2
2027,283.933295617862,354.412784429602,522.419387333578,297.635651536006,15.8278816787456,46.9129570629607,57.4307001532815,70.6171733046222,34090.0897590227,19084.0551453393,34562,2
2028,282.012597389424,351.721891566171,518.032952538439,294.523643189668,15.657334227784,46.3715321858986,57.0964722686654,70.0148141780193,34008.8949080791,19058.2140594865,34562,2
2018,351.391826499499,444.455718861018,753.173715013415,495.652868078368,19.1547730761459,57.642598140303,86.8449527343491,132.808747558579,34179.5427433075,18204.9593584049,34562,3
2019,340.325567376853,430.259367928354,611.182374520376,375.078134805442,18.7916797061704,56.5679447199226,75.0174671473244,107.306079217535,34404.2941957514,18487.7423801556,34562,3
2020,326.956282144171,412.543643668543,542.254268402227,320.277744974141,18.3644443683588,55.1850073544445,66.5664826386879,89.8350772594626,34452.9259294448,18673.7974200002,34562,3
2021,313.672626100135,394.908351602225,505.745825183002,293.301509391208,17.8563874260146,53.5043296818415,61.2395218125432,79.3533204402974,34441.987145405,18815.3502337018,34562,3
2022,302.190506680425,379.678165094668,484.595990632081,278.425800722377,17.3171321423235,51.7287202112623,58.0202225192623,73.2617303091499,34408.3948546271,18926.8448592355,34562,3
2023,293.008347043228,367.495372888251,471.28991725501,269.219953287904,16.8007586255488,50.0466560934271,56.0767333279131,69.6829733735031,34362.9868918757,19011.273510657,34562,3
2024,285.971718590581,358.140234894275,462.296170085812,262.972427983703,16.3419161969914,48.5693318828176,54.8769051750034,67.5037594399661,34309.4972121978,19070.2561623481,34562,3
2025,280.708181330806,351.113175414221,455.834887070177,258.432964765845,15.9552359917259,47.3376666883448,54.1079021888578,66.1097188482106,34249.2841037845,19105.6241521798,34562,3
2026,276.833874380935,345.904110666289,450.95189954035,254.956641801314,15.6417216980098,46.3478501689539,53.5917722353511,65.1682128901691,34182.726265069,19119.4242416157,34562,3
2027,274.022513098168,342.081257924605,447.104204537665,252.174335401924,15.3949211362434,45.5734592722444,53.2280095968307,64.4967014116531,34109.8763482291,19113.8102733757,34562,3
2028,272.018065492917,339.306345923247,443.962842568868,249.85656508345,15.2054075030071,44.9803633797372,52.9593928885936,63.9917452443529,34030.7141546151,19090.9046122503,34562,3
