"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,288.748006017894,364.527040633601,792.972901112537,568.673043630092,15.0045482068907,62.6918703746104,75.4393154688325,168.88549080342,34044.9108271934,18817.2079588106,3583,1
2023,285.475884770568,361.539439697947,794.822727810769,566.267209404534,14.7942464983571,62.0076583443324,76.0912984751675,169.035461063847,34277.7537071138,18842.0338588218,3583,1
2024,283.010283567734,359.526187717985,797.601477151347,563.937029099496,14.6238770947399,61.4873798844682,76.7890127535334,169.120751713909,34478.5061315344,18833.3340815979,3583,1
2025,281.171833745726,358.259907722181,800.835396513503,561.5293501113,14.489364750894,61.1124625901181,77.4937777866257,169.113725166107,34650.1894152931,18795.7134178702,3583,1
2026,279.814275911015,357.554085873339,804.221435741584,558.952880421084,14.3854627009848,60.8589775794497,78.182041392054,168.997937129457,34795.5221273708,18733.3906739334,3583,1
2027,278.821689125713,357.26073233139,807.560810111238,556.155789532097,14.3067465463725,60.7026484645613,78.8396009896061,168.764697362743,34916.9594805439,18650.2398042092,3583,1
2028,278.104913834769,357.264911326148,810.717759454727,553.113591588927,14.2482891420615,60.621629673275,79.4573224681613,168.411109904247,35016.6948904238,18549.7325383773,3583,1
2018,313.092184248301,390.187191770982,762.702514910272,510.395562532909,16.1810497167751,66.7034649862676,70.0060933018614,147.046736808554,32689.9241621434,18261.0934644334,3583,2
2019,304.275973928248,379.020137127256,646.534623690971,397.811388688331,15.8726698225598,65.4755853598273,58.7482680160789,112.342659112362,32940.4326168637,18573.637100778,3583,2
2020,294.001791466785,365.602398501639,586.845512355525,349.242140938351,15.5365804249448,64.0093809410165,53.1699814079104,95.0201409027196,33026.2593860937,18784.9573470903,3583,2
2021,283.750257088929,352.201008916457,552.629038419209,324.61338851908,15.1554025885336,62.292372066006,50.2620324009393,86.2210032494758,33055.0159344262,18946.5130018558,3583,2
2022,274.762903095348,340.483089058792,531.345917292341,309.946052772143,14.757661811128,60.5044567672077,48.6555393047732,81.4354535189126,33060.8410848271,19073.90084284,3583,2
2023,267.43804583417,330.955758154627,517.187506376611,300.077191043016,14.3774509507445,58.817431993551,47.7110777021162,78.6166821902484,33054.1341237116,19171.2515140924,3583,2
2024,261.697112686312,323.50204374395,507.250994618398,292.920274565884,14.0374316765782,57.3331753298529,47.123744705733,76.8301248115697,33038.6369845462,19241.0365712589,3583,2
2025,257.291716000782,317.789230530838,499.97889489904,287.485624919993,13.7475753527616,56.0888925139025,46.740224981681,75.6278152481892,33015.7801282442,19285.656605616,3583,2
2026,253.95435497346,313.463556565805,494.478886642161,283.217249544742,13.5089346013604,55.0805245240006,46.4791896513302,74.7785431992087,32986.0076845783,19307.50191925,3583,2
2027,251.451757232278,310.217829754378,490.206085118299,279.763506419004,13.3175625642398,54.2832289431226,46.2955094163732,74.1528553391896,32949.4270526051,19308.9682888898,3583,2
2028,249.595454719248,307.804690136133,486.803695801523,276.883500699906,13.1672866195459,53.664665204288,46.1629246537674,73.6725103856118,32906.0551728708,19292.340838183,3583,2
2018,313.029524834753,390.108327784288,741.233227901815,501.103867603845,16.1807731313061,66.7021352440779,69.889435608333,146.860443095578,32689.9466083253,18261.1325538044,3583,3
2019,303.524337037937,378.069623363235,593.246386405919,370.420385241425,15.8655911209918,65.4383133165602,58.0941392247505,111.206617909749,32940.0730713609,18574.7240164333,3583,3
2020,291.842319619348,362.891783855405,521.726271462278,312.126147409931,15.504860132336,63.8582695646115,51.9726596998675,92.6880418920183,33026.5901314893,18787.3657672924,3583,3
2021,279.994284674312,347.506955037383,484.623457046113,283.813972443986,15.0805400565535,61.9452980905601,48.6804419828181,82.9942691220278,33056.3235609654,18950.9281704252,3583,3
2022,269.613753803825,334.06989241613,463.96090299047,268.468382714395,14.6298262527648,59.9222956949624,46.8414750263634,77.6677091871592,33063.2745648731,19080.6757967783,3583,3
2023,261.240491305069,323.258502357009,451.597634146309,259.162300729927,14.1964584345913,58.0054383475065,45.7727188797457,74.5711495275737,33057.7470181718,19180.4937908472,3583,3
2024,254.786871449209,314.939588763558,443.66759007403,252.972427534963,13.8095856441254,56.3242265991737,45.1299210092875,72.6710650946001,33043.4192811539,19252.6924962604,3583,3
2025,249.937561042825,308.694164441312,438.246225059462,248.556874745205,13.4820865178091,54.9264745485322,44.7315774909775,71.4477178686894,33021.687721581,19299.5889314374,3583,3
2026,246.349646590823,304.073446105312,434.331501745066,245.230951122188,13.2153189446792,53.8073000336773,44.4779286603674,70.6252059078595,32992.9847636997,19323.5524111747,3583,3
2027,243.72629318036,300.691144592798,431.375218545224,242.609532285769,13.0042267840604,52.9354387617516,44.312590644596,70.0486409127411,32957.4168879006,19326.983131273,3583,3
2028,241.832499446016,298.242236740747,429.056353636902,240.454915853923,12.8410487388975,52.2706446374561,44.2028908517352,69.6262378308284,32914.99473215,19312.1540151606,3583,3
