"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,414.319002225019,488.434371208328,872.1919679865,676.025012354584,21.4157356512651,57.9721297447727,120.950953653163,195.542236620465,31067.6740360812,19463.045578126,26579,2
2019,402.5881759891,474.678610205923,740.213694907146,524.56054618551,21.0140264538272,56.9226018937204,102.800050109545,152.881627014617,31312.009665499,19728.6948755622,26579,2
2020,386.670859649406,455.411911109361,667.09325602742,456.496557750247,20.5204910224952,55.5328036125608,91.821410141759,126.98721898365,31391.9683006551,19899.6586871044,26579,2
2021,369.804208294193,434.986808439194,621.76223890977,419.800922116078,19.9033316957153,53.7558481071314,85.2571735455177,112.325842142028,31416.3793882218,20028.1511127445,26579,2
2022,354.651212311314,416.692891496506,591.729168042846,396.72071754877,19.2319489450131,51.8306931552875,81.2157557879317,103.831568451531,31419.3465577356,20128.3050764378,26579,2
2023,342.1144008325,401.60924582946,570.774958669014,380.636883781676,18.5824593344755,49.9880077199348,78.6009318630595,98.6147521103988,31410.7982743709,20202.8297653915,26579,2
2024,332.147463919924,389.659927205744,555.536017524249,368.749437163719,18.0020069664012,48.3608122516099,76.8171306957481,95.1886170956592,31394.0908037811,20253.0547079635,26579,2
2025,324.372926162568,380.373546483234,544.075897192897,359.637359794959,17.5095093923684,46.9962134860647,75.5412743423139,92.7989689101635,31370.4059475737,20280.575600269,26579,2
2026,318.363233299855,373.22337845286,535.215642483875,352.452982870501,17.1055979383317,45.8890666563339,74.592945011328,91.0488370370511,31340.0305751996,20287.239225353,26579,2
2027,313.742689146786,367.748735875691,528.20425505499,346.641336445162,16.7819027678346,45.0103472034886,73.8673911182673,89.7160990655929,31302.9530613399,20275.0068769441,26579,2
2028,310.205576929434,363.575908707375,522.535674084815,341.818130090332,16.5266763636215,44.3234242962939,73.3001047809012,88.6666955116951,31259.1110876539,20245.8518875707,26579,2
2018,414.209465607859,488.30443547612,844.25445158755,662.144768683848,21.4151271612946,57.970336996528,120.635650033286,195.164811205608,31067.736370916,19463.1294956234,26579,3
2019,401.312707086986,473.168337201405,672.717378755898,485.004252970576,20.9995290275472,56.8801909878803,101.137735986391,150.633680472398,31312.8809210583,19729.832735446,26579,3
2020,383.036868472062,451.118054697443,586.219893383994,404.332013770564,20.4566575890522,55.3467896949007,88.8797137536981,122.672026008804,31394.5463057819,19903.5108911056,26579,3
2021,363.539202533485,427.602149940444,538.200842986633,363.503919496648,19.7568414358521,53.3328138640611,81.5080727738593,106.587455674569,31421.3014103718,20035.8990332148,26579,3
2022,346.109126007988,406.647311656984,509.286067160529,340.143582930544,18.9882856351543,51.133502300228,77.0358447466506,97.3148295152953,31426.9010437997,20140.5097414101,26579,3
2023,331.855442289977,389.568801921549,490.554390121597,325.179186490395,18.245156696448,49.0310308418391,74.2225959419304,91.7491161879603,31421.0302012419,20219.5755595658,26579,3
2024,320.702387265311,376.249782573545,477.621586892412,314.748567099481,17.5851164877264,47.1867726103877,72.3696109128465,88.2141050869533,31406.9280249704,20274.1913563786,26579,3
2025,312.159325745083,366.082169639765,468.207690846021,307.034391089961,17.0305497194244,45.6558201577704,71.0914767507305,85.8354172458077,31385.7235563388,20305.8468569427,26579,3
2026,305.681717663097,358.40009088438,461.06429287625,301.076970724818,16.5813663471507,44.4295071333113,70.1730814786202,84.15046292973,31357.6833303885,20316.3455955193,26579,3
2027,300.796468050497,352.628237636995,455.467526860264,296.314938327349,16.2263888935786,43.470024788216,69.490949815284,82.9037909613468,31322.8011153802,20307.6650344584,26579,3
2028,297.128088723243,348.311269580583,450.967675592532,292.391535363971,15.95070870553,42.7314533832086,68.9713090318365,81.9460935600011,31281.02381664,20281.7983141686,26579,3
