"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,241.536468197327,308.7684220351,538.685358653876,302.170195503038,13.3252447338207,43.1995242566593,68.8572022105665,89.7967714496656,36823.6209700987,20078.757863412,91669,2
2018,308.045744389728,401.222301411487,859.175862562914,556.849031702456,16.6008423294957,54.9962728871352,108.613093035548,174.200541746139,37227.7548590832,19131.9068959391,91669,3
2019,297.504287571528,387.292044741833,680.94979491681,409.56432641301,16.2317954397129,53.7762923571614,94.5138482132417,140.71586610038,37441.355179119,19430.2355554844,91669,3
2020,285.463423327408,370.749635704646,594.611811593753,344.063029869414,15.8107281507304,52.2633730062456,84.4899149999715,119.138718943063,37467.428969629,19630.0604557446,91669,3
2021,273.339225101924,354.041150919728,548.544858953488,312.077474808702,15.3277729646881,50.4893366911219,77.5026957715728,105.514257818212,37431.0985848297,19784.9002004805,91669,3
2022,262.384606881155,338.969076978765,520.77108301279,294.092053365177,14.8223159539765,48.6404930044482,72.6702881988078,96.813371511243,37372.1097474473,19909.529552333,91669,3
2023,253.159722548888,326.286060753398,502.141496886913,282.436684022241,14.3379769297176,46.8864559826968,69.3109194377784,91.1406476378934,37302.0384192561,20006.4882232685,91669,3
2024,245.730272658227,316.058388337531,488.685766654112,274.08268698229,13.9041334838581,45.3310494526645,66.9489883388085,87.3410204437366,37224.706465267,20076.9116742573,91669,3
2025,239.920402325158,308.029679383624,478.49767404154,267.724839793577,13.5344458081864,44.0164880330042,65.2632654752347,84.7174988393118,37141.3570477121,20122.3049692766,91669,3
2026,235.471516749949,301.838279244439,470.536076791109,262.7052990019,13.2310211111143,42.9432285242273,64.0386539698923,82.8471944107345,37052.2053124742,20144.5625793112,91669,3
2027,232.121630591934,297.123388484893,464.162242213707,258.633173196016,12.9891301780603,42.0889196702721,63.1312518797024,81.4694681442149,36957.1514312028,20145.8126693481,91669,3
2028,229.639025263086,293.568622874734,458.947720943746,255.245836414974,12.8008816431725,41.4219218587841,62.4444030915915,80.420011247918,36856.0475153824,20128.2226371378,91669,3
