"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,368.77821153419,418.51719046947,1372.53502679534,868.074877760049,57.8086090832264,85.0869961115036,354.957108591783,247.121386625621,24986.2236461262,16828.8765346639,88571,1
2005,378.142735190246,430.822813294505,1376.07008211801,874.247524837172,58.3060545676857,87.5364492609219,346.308353259624,249.54064263077,25228.2150206304,16796.9275697673,88571,1
2006,383.773361381849,438.771403180314,1355.89748885021,867.489419309827,58.0309614556772,90.6086236966251,327.610446913286,250.082589568755,25478.2862776798,16782.6581417325,88571,1
2007,385.742991369808,442.493317224613,1324.27747887224,855.045502039956,53.4061193521956,87.6424217399897,284.622499035693,233.474864039263,25803.5584254929,16844.3475435151,88571,1
2008,384.856917826777,442.87306801194,1287.36954297855,841.503995194589,51.2139522862161,86.7409862174638,257.401470201048,223.719077323792,26219.8581788868,17001.7565240703,88571,1
2009,382.012742714963,440.920831687612,1245.81445573893,827.49055602607,48.1454324158655,83.7821046934075,228.416122482927,210.070782762706,26710.1716817457,17243.4588711082,88571,1
2010,377.734313475782,437.185850896921,1201.15174299449,814.865956005569,44.5057605531549,78.133934409927,199.488762603483,191.52808477308,27270.9838946389,17583.1769577585,88571,1
2011,372.221416724745,431.820417609172,1166.408066242,808.561027553964,41.3158262264952,72.7656046272796,177.567833299731,177.228601489647,27870.5492944475,18007.2217015331,88571,1
2012,365.684671734615,425.057868591164,1132.14835642518,802.576301882108,39.8914742262118,70.0257326555586,167.403623498746,171.864985179354,28446.1454045407,18447.7610709173,88571,1
2013,358.91240743712,417.958679065767,1086.81310547741,792.107761180509,37.8199187127904,67.2600065738036,154.647925218921,165.958018602918,28999.5808719563,18879.4638978439,88571,1
2014,352.201892932552,410.985182916816,1035.7262206816,779.132947204495,35.4793727628654,64.2786683444376,140.61314121336,158.902479813461,29545.5608384165,19304.6983441925,88571,1
2015,345.426355467207,403.918415879886,979.675313784306,763.85900716067,33.4558622139561,60.8651020124378,127.400167651138,150.392098289382,30083.3732367577,19734.7462471479,88571,1
2016,338.299524408058,396.368782478114,927.810743498397,748.619169830051,31.4495409810267,57.1848430649197,115.595016397995,141.676540210435,30611.9706049316,20169.6496553091,88571,1
2017,330.624891340553,388.157820625258,874.85285198935,729.931288020967,29.4521814590063,56.4752705598222,105.334643096953,140.606214476306,31105.8158687434,20566.3286362356,88571,1
2018,323.013779857746,380.016937064853,833.879315157953,714.489925089985,28.8705253728277,55.7263383930427,100.964371633519,139.650302465023,31529.2524793622,20879.9696756446,88571,1
2019,316.11471322323,372.70895107569,818.234560572169,708.979763172032,28.3717290313399,54.8850246167753,98.9944525428359,139.419023033918,31934.7040344885,21144.5762869509,88571,1
2020,310.347388599344,366.801508721525,813.750552881401,707.392087374441,27.8897516911068,54.0862062645962,98.3099741369901,139.532926998711,32286.9376263238,21335.5515759411,88571,1
2021,305.684127917691,362.199971562481,814.176122963979,707.336198347448,27.4517335030994,53.3598887518744,98.2629868252717,139.995363702029,32597.3823160778,21477.8963832269,88571,1
2022,302.05150417828,358.795301713689,816.867092525144,707.842823538375,27.0739841724124,52.7440737974255,98.6016486143563,140.611392752242,32867.4170760339,21577.8902156642,88571,1
2023,299.30289948929,356.411694038861,820.64740453602,708.474909210165,26.7614792472665,52.2524328408088,99.1624329209994,141.2698961172,33100.269694718,21639.9057730968,88571,1
2024,297.275702419623,354.856333079122,824.922353370357,708.99727968341,26.5118646168201,51.8818078387362,99.8410261248347,141.906510319238,33299.3381577674,21668.1128507738,88571,1
2025,295.8205886089,353.951429091503,829.345577437277,709.260517153788,26.3188581993084,51.6199444511226,100.57088386351,142.481368939366,33467.8002172473,21666.4290168821,88571,1
2026,294.809099324195,353.543916107598,833.699650242618,709.168330033777,26.1742893577773,51.4503871471326,101.310193991364,142.969476537287,33608.5534248881,21638.5533266764,88571,1
2027,294.136831553778,353.508314353,837.835228586145,708.658944144083,26.0698426321085,51.3561530904166,102.031771847701,143.354654989907,33724.1990538958,21587.9150381991,88571,1
2028,293.719868858602,353.743441790891,841.652058473951,707.69811968851,25.9977102677278,51.321305247455,102.718173033864,143.627237054584,33817.103704312,21517.6952281143,88571,1
2018,322.806614393774,379.56341949519,778.169621002727,627.016069675929,28.8791646854018,55.7193434945348,96.2370309634013,127.075691950829,31493.4147507493,20880.3979296891,88571,2
2019,313.84736449391,368.880232792665,677.357010735905,500.331629697799,28.3722191974586,54.7493255807919,85.5440399827548,104.199552944317,31743.2493527181,21170.9373624492,88571,2
2020,304.371822003498,357.209026540244,625.934032768992,445.614860781315,27.8176827547125,53.6157839986192,78.8702188292047,90.166489628732,31821.8642161843,21349.780303443,88571,2
2021,295.235047222576,345.925158477194,596.839309584532,417.738129147682,27.2033184043285,52.3315999340728,74.5702664512897,81.6263157690952,31842.5080084192,21478.2823992134,88571,2
2022,287.134684743915,335.94864809804,578.554211755879,400.839969904568,26.5695700798597,51.0079562105385,71.7487277921699,76.2585827061864,31840.9087423178,21575.2421323732,88571,2
2023,280.329115520785,327.596336465973,565.936911318667,389.194545280979,25.9613266452401,49.7474144815457,69.8535514635962,72.7531810058393,31827.6555470368,21645.6749647049,88571,2
2024,274.795465927829,320.829235931495,556.619832502875,380.556065226824,25.4094405942783,48.6149472648409,68.5459691861827,70.3796618799929,31806.3737571706,21691.9809250032,88571,2
2025,270.387648393587,315.457818895263,549.431349809737,373.88436373162,24.9291622963041,47.639550681604,67.6170515904635,68.7199422319525,31778.3162823857,21716.1375226721,88571,2
2026,266.927832842593,311.255583562311,543.72731464656,368.594903702342,24.5242094023133,46.825298818371,66.9377075010725,67.5258035719234,31743.7785270734,21720.1035847759,88571,2
2027,264.245588813195,308.007366354654,539.108488787227,364.304048238516,24.191111798391,46.1617179783197,66.4273497585084,66.6434676798379,31702.7353837012,21705.8244398688,88571,2
2028,262.192686947553,305.526904215493,535.301619458812,360.739000812689,23.9227491922123,45.631550315124,66.034716157624,65.9738572392343,31655.1103556667,21675.2087952621,88571,2
2018,322.733822613555,379.477486299759,750.77903688537,612.727211845439,28.878586205956,55.7181434305652,95.91565485476,126.785212898343,31493.4761609839,20880.4624715181,88571,3
2019,312.969516065442,367.842753998586,611.650758981504,459.768522779294,28.3577300941074,54.7177978214721,83.7739293779271,102.399297386004,31743.7508093077,21172.099405401,88571,3
2020,301.806209404093,354.188302683934,547.302656708826,392.099609560175,27.7516929657924,53.4775318188382,75.6316911502606,86.5420126791299,31824.1914465856,21353.1884140382,88571,3
2021,290.698441063242,340.59955248929,515.151037166689,359.701248444144,27.0455360008452,52.0047406009422,70.3285748150904,76.6251820434256,31847.432608489,21485.0736980293,88571,3
2022,280.80485577594,328.537180424929,497.184445167223,342.067019358558,26.2963567581489,50.4468346444443,66.926639124563,70.4180384807476,31848.8319082783,21586.0504988646,88571,3
2023,272.569715375537,318.531608778814,485.900376931576,331.090857072928,25.5686558315685,48.9471673178273,64.7361030312754,66.4755722995189,31838.7104613612,21660.7272387063,88571,3
2024,265.98442731134,310.556179392968,478.097152790439,323.519522878721,24.9073006781657,47.5987243870706,63.3034214195692,63.915272142785,31820.5281734599,21711.2310446833,88571,3
2025,260.84581712281,304.351396393468,472.324782035438,317.93874193473,24.3347439471742,46.4439875132521,62.3437517625088,62.2085536811709,31795.4627128962,21739.4218417164,88571,3
2026,256.901396161284,299.601792538916,467.863671444171,313.645946971993,23.8565807811575,45.4896858425721,61.6821789953111,61.0387222688179,31763.7724222185,21747.193102071,88571,3
2027,253.913967926217,296.013362611289,464.315128180023,310.237667354255,23.4682186838393,44.7221539504994,61.212346221122,60.2137991837042,31725.4251144943,21736.4799934485,88571,3
2028,251.681263027675,293.336674360658,461.42877320955,307.451877431342,23.1598185931463,44.1180916226544,60.8690102730389,59.6145101644471,31680.3474834682,21709.1952403125,88571,3
