"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,305.324458038236,386.228153457402,703.12609157097,407.910055896452,18.9008581441613,57.8336147561187,74.6540093348206,99.642368874207,36042.4563446676,20306.513301054,84914,2
2022,295.550551897207,373.095345536103,677.505005810928,389.7366734209,18.3721785559261,56.0522011344368,70.9314681380838,92.7877441594759,36000.707520816,20403.8770043734,84914,2
2023,287.346628361929,362.082001926992,659.61197763044,377.241063277475,17.8744582788022,54.3897421755631,68.2901365429825,88.1621219043092,35947.8237862072,20475.6530266427,84914,2
2024,280.701757874859,353.160479681521,646.323007619304,367.999728063246,17.4314783420319,52.9246070132594,66.3904459110479,84.9531053875518,35887.6632121888,20523.6679950281,84914,2
2025,275.449671284836,346.096411292136,636.061301375317,360.890192755407,17.0536795735127,51.68597509664,65.0014679381352,82.6631550145492,35821.5006722393,20549.6094957608,84914,2
2026,271.37309507178,340.591122815692,627.924442728073,355.275758415053,16.7417067134437,50.6699747961993,63.9671270283283,80.9833746499062,35749.5698033578,20555.281903573,84914,2
2027,268.260220476599,336.35626246274,621.341193353388,350.739930488178,16.4907735068382,49.8558559654797,63.1826416333729,79.718274913764,35671.7696871455,20542.5757588787,84914,2
2028,265.921965473682,333.136515708324,615.912417358516,346.98398568489,16.2934041248035,49.2155869251151,62.5763201946206,78.7394227097172,35587.940099401,20513.3674830319,84914,2
2018,338.524694030557,430.119715667523,920.815570705782,619.759093473906,20.3591652914468,62.5735891615452,97.409286359388,147.821496825696,35793.0026487434,19726.6555235726,84914,3
2019,326.81845576979,415.100145831456,742.431617278542,460.264925146575,19.8947390239273,61.1502623906383,85.6047246966559,123.510478734542,36019.7427955831,20007.0001914169,84914,3
2020,313.609272440994,397.560958292068,659.712911758725,390.654540681296,19.3709353184561,59.420551026049,76.6310662086896,105.513120746134,36064.040090045,20183.7134258067,84914,3
2021,300.491215295554,380.093163455592,617.241691393117,357.336453056617,18.7765575949668,57.4190919178504,70.308728636466,93.4732451193619,36047.6477660944,20314.9165552578,84914,3
2022,288.800544656449,364.552366803688,592.53170304712,338.983617099141,18.1601508664746,55.3532573148747,65.9831629099636,85.6334799983742,36009.0642228001,20417.2326373368,84914,3
2023,279.0757081033,351.641787164374,576.423951228878,327.364398659012,17.574116658677,53.4098860901993,63.0383932341525,80.521226963257,35959.4948589365,20494.1921425633,84914,3
2024,271.328508074263,341.356768814409,565.016861981046,319.242883554264,17.0527991364514,51.7005019089989,61.0186672338806,77.1313527040363,35902.6204388264,20547.2971240716,84914,3
2025,265.331265219479,333.381162743438,556.489115938413,313.216720181616,16.6113467143845,50.2675687932804,59.6131258604594,74.8275686188743,35839.6293966148,20578.08728502,84914,3
2026,260.785939473927,327.311776345255,549.882055092936,308.57399748348,16.2511886029311,49.1078710398829,58.6165605360462,73.2169453497572,35770.7133396774,20588.2981167027,84914,3
2027,257.403928277656,322.762181549788,544.628287892768,304.891400461961,15.9659540390161,48.1942190004002,57.8951025959749,72.0566054691722,35695.7544785875,20579.7964570077,84914,3
2028,254.933446541447,319.397657802192,540.352795936356,301.885330864154,15.7456027321731,47.4895871556736,57.3607638448441,71.1933719763981,35614.601180609,20554.4850456488,84914,3
