"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,340.550416399714,415.555041330762,921.764039081991,656.472914467894,28.507524952748,62.7569157039103,103.766119912228,135.713206544773,32572.2242264515,18141.4983376246,22491,1
2019,332.272346617009,406.657870987632,898.047171649985,647.082612752501,27.9853854860111,61.8036086678571,101.166426993437,134.975156037841,32998.5131222494,18393.1047177606,22491,1
2020,325.420387743449,399.492611583182,887.368604943507,641.828967412672,27.4675135842852,60.8489231149405,100.248718209097,134.630893128115,33366.745570867,18574.5356698947,22491,1
2021,319.945843732897,393.964193899587,882.806317142683,638.521349865399,26.9877932315173,59.956136529463,100.074587532847,134.627970194417,33689.7021166141,18709.3508370824,22491,1
2022,315.670291079579,389.837666709463,881.285292558356,636.092744977637,26.566283392287,59.1779592103533,100.279862218546,134.768077184236,33969.0494918355,18803.6885266093,22491,1
2023,312.363276042937,386.834602519901,881.361389857817,633.992233285594,26.2093557325754,58.5340006255348,100.674135135243,134.942731018603,34208.3753193828,18861.8503378691,22491,1
2024,309.81458610737,384.702231552957,882.270639875529,631.932145259337,25.9150862206813,58.0224239396284,101.154630420507,135.092399953537,34411.4755075302,18887.9732395133,22491,1
2025,307.853875983805,383.235149029283,883.566952744083,629.749622474704,25.677394384404,57.6304446357426,101.66381392224,135.18353548428,34581.8791031894,18885.9247918412,22491,1
2026,306.347657605627,382.271979555071,884.974191754213,627.352251367948,25.4884852772642,57.3407198362052,102.168591918571,135.197210896838,34722.7774317298,18859.3210988736,22491,1
2027,305.193548922314,381.688212225328,886.315050906007,624.691617112017,25.3404802929983,57.1354015858618,102.649200021273,135.123255036638,34837.0484625826,18811.5241831184,22491,1
2028,304.312772749353,381.387688036892,887.472822434915,621.744831355111,25.2260987470646,56.9979348528741,103.093658167,134.957120225416,34927.2324625013,18745.5605261208,22491,1
2018,339.964603794281,414.581393238509,862.447573157772,580.997389181402,28.5168902902332,62.7443880055359,96.8153290820713,120.003429825956,32535.0260459165,18146.0177743316,22491,2
2019,327.690769645819,399.64502850207,745.563139806784,467.306609138671,27.9732109776032,61.5818611122021,82.2841947575323,93.101474581549,32800.050026609,18445.0770271439,22491,2
2020,315.00933749704,383.616807913897,681.333842968375,416.313297565796,27.3445331138726,60.1118583295452,74.3574263390927,78.6045860190951,32885.0995827714,18647.1108278966,22491,2
2021,303.618890379031,369.091326068605,643.004784215519,389.588603679937,26.640687263522,58.4267429088133,69.8984081059264,70.8652852625591,32908.6347318673,18803.7333149933,22491,2
2022,294.17544604686,357.008303302512,618.207445842962,373.268152988457,25.9228277667878,56.7086895515183,67.2749066935845,66.5423224559259,32908.1190954399,18929.957709881,22491,2
2023,286.645826366275,347.350771331249,600.961242123612,362.102885956076,25.244737239852,55.0968499901168,65.6309336543105,63.9675350629152,32894.7178467461,19029.7055961282,22491,2
2024,280.736558577432,339.753496871327,588.262542523921,353.897356259988,24.6377556062142,53.6662731195364,64.5283283411755,62.327495481542,32872.3484274692,19105.0786398839,22491,2
2025,276.119736523893,333.802052986408,578.499662705375,347.577812555892,24.1140358255402,52.4423334341672,63.7403729038673,61.2167844831242,32842.4488219747,19158.0071357116,22491,2
2026,272.514941496677,329.139275340358,570.742919461006,342.536023906241,23.67363202662,51.4207723877934,63.1468075817028,60.423797800479,32805.432477256,19190.4648774095,22491,2
2027,269.701592998137,325.482787687771,564.414819447198,338.387527938519,23.3100847733163,50.5824779638934,62.6812764183147,59.831078760316,32761.349082971,19204.4058239965,22491,2
2028,267.512048364518,322.616932391734,559.134495046399,334.874852179802,23.0143365662045,49.9031664576294,62.3053314707257,59.3693608775662,32710.1658166843,19201.7200785336,22491,2
2018,339.889406413222,414.489387157739,827.259464305209,565.270286211564,28.5164167848158,62.7432605191917,96.5182063486966,119.747522628762,32535.0821429591,18146.0741359155,22491,3
2019,326.812919206056,398.57280424302,661.053883064553,422.69345052666,27.961612278055,61.5546025878187,80.7159692302966,91.5566913499787,32800.9690915897,18445.7314031249,22491,3
2020,312.504331277003,380.560566897128,580.903800402298,357.786902591909,27.2912726898109,59.9846761981231,71.5865076008572,75.6238496468556,32887.5539820227,18649.6304439794,22491,3
2021,299.302746959647,363.834903221323,539.579092343307,326.41353283084,26.5135937012735,58.1244326268124,66.3831720284144,66.8794432949075,32913.2102598544,18808.958389444,22491,3
2022,288.28717897652,349.850914320827,516.020795580326,309.488717454669,25.7033442658249,56.1901260344002,63.3734608925129,61.9903433869219,32915.0753872492,18938.3036760672,22491,3
2023,279.553006332809,338.744641429458,501.118669310969,299.154832996595,24.9297248097037,54.3579056506248,61.5575147644082,59.1446227877159,32904.1044169255,19041.2778068016,22491,3
2024,272.780310320125,330.115295450481,490.796366599697,292.137975420133,24.2347107294469,52.7273493578906,60.3971151123655,57.4000772772912,32884.1019417381,19119.8000813011,22491,3
2025,267.566914799487,323.455938332447,483.120671851857,286.979307467797,23.6357616210478,51.3352418786661,59.6074783819071,56.2691829623357,32856.4608827959,19175.7252622084,22491,3
2026,263.55789587698,318.317752053866,477.110341433907,282.962698137021,23.1342769817738,50.1793951081237,59.0372397655911,55.4949284834431,32821.5787230916,19210.9961919436,22491,3
2027,260.473671257792,314.346289870204,472.226918767532,279.69678015361,22.7228720022656,49.2376842426974,58.6044822390428,54.9370796665097,32779.5062939147,19227.5664478359,22491,3
2028,258.10415158549,311.274372347273,468.148929033265,276.946911939008,22.3905500057959,48.480755211862,58.2634877915915,54.5157982347379,32730.2188600642,19227.3372067667,22491,3
