"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,305.993469207301,390.329876010134,971.818035407606,719.83933901863,23.3563592018006,66.8520908587918,103.344722213508,178.098834681533,37746.2051612943,21526.9846544677,18650,1
2018,330.421275348436,410.499910459048,924.51862926591,666.584478182169,24.9959755837544,69.7189753930232,90.919702155814,152.891084951419,35741.7427750693,21348.8321986612,18650,2
2019,328.373308210249,407.784988851829,825.010243980495,551.547131852999,24.8960683076699,69.5041455419841,79.5786340869928,121.366012442534,35952.3924367479,21604.9328279128,18650,2
2020,324.036991961609,401.642869792204,771.341603310377,500.511711230584,24.7938771950052,69.1557708481158,74.0017938157719,105.590087149431,35983.8592005025,21750.7430546369,18650,2
2021,317.870616820022,393.147303980629,737.734819078417,472.90649666236,24.5961183072252,68.4572653714045,70.9557389848111,97.2225194123716,35953.7955459315,21845.9424002469,18650,2
2022,311.353820108352,384.304702828015,714.700561724964,455.182409795395,24.3049334161418,67.4699545725319,69.1085639426348,92.3284350002358,35900.2990014196,21909.608346755,18650,2
2023,305.368942758908,376.249181234596,697.796526175034,442.360496939442,23.9614633209275,66.3450056714595,67.8732401326289,89.1809482248042,35835.0465978689,21947.0231850737,18650,2
2024,300.253308784045,369.392915143082,684.751749370027,432.416590698572,23.607499743551,65.2170344610568,66.9796930520257,86.9945257963911,35762.2122792595,21960.7946790817,18650,2
2025,296.049253719238,363.768142093145,674.306952204772,424.375868522302,23.2726269762587,64.1731743729257,66.2937859971366,85.3844364738079,35683.3528444369,21953.0956245218,18650,2
2026,292.674033769556,359.249866521929,665.703901528509,417.675202385205,22.9734442561026,63.2568762710781,65.7434131192117,84.1438855705913,35598.9065991271,21925.9761147168,18650,2
2027,290.005332767399,355.666456497362,658.450370158476,411.946938196903,22.7166230179974,62.4809704014285,65.2869406366054,83.1511926512195,35508.9354333343,21881.4976444862,18650,2
2028,287.921933416425,352.850935476521,652.209211655853,406.933322177743,22.5027421302892,61.8409024584534,64.8989713925183,82.3296611770076,35413.3803562806,21821.5983769588,18650,2
2018,330.280388872224,410.323646297829,886.111756733655,648.077664674395,24.9950284816882,69.7159849293686,90.61423202406,152.529476599482,35741.8000900073,21348.9088901063,18650,3
2019,326.705417736845,405.697819265728,731.046875196245,497.833628453628,24.87241145875,69.4274571027749,77.880243555039,119.10344334779,35952.6863748899,21606.4068990446,18650,3
2020,319.215607319481,395.63368108255,655.719006029598,427.955466888624,24.686498267548,68.8207995910707,70.836096443826,100.954304676337,35985.8906640178,21754.9049611449,18650,3
2021,309.408843271415,382.638297050981,614.617489032123,392.532589895305,24.3405292320272,67.6728416347399,66.7023553819464,90.71727980446,35958.3753413967,21854.2318692749,18650,3
2022,299.604695561787,369.759993134292,589.715988167305,372.30017588282,23.8640707772604,66.1350761608879,64.1427319963339,84.5957635155125,35907.8948442143,21922.8562163967,18650,3
2023,291.008721028857,358.522894024236,573.176567450254,359.22610836981,23.3296294309537,64.4550086904231,62.4717991695471,80.7227148391908,35845.8726838302,21965.5736424722,18650,3
2024,283.972963926676,349.346532123524,561.349736420413,349.926835694031,22.80113049199,62.8310501145761,61.3286029630419,78.1443854549508,35776.3150374117,21984.6707988377,18650,3
2025,278.428162386063,342.117696100224,552.399804289398,342.861740648284,22.3191575628446,61.3788177888822,60.5122557486919,76.3481977387696,35700.677774634,21982.1335738594,18650,3
2026,274.154691963935,336.538130672675,545.331836485053,337.241990351179,21.9030648816855,60.1457466699647,59.9056893177043,75.0441629651905,35619.3554151234,21959.9498052908,18650,3
2027,270.909612455515,332.285456858192,539.564739172159,332.611360842754,21.5575458451166,59.135638892829,59.4384568863607,74.0601041909773,35532.375614167,21920.1218601085,18650,3
2028,268.476728107261,329.075183798635,534.732770658278,328.678801505573,21.2789660845982,58.3295744505135,59.0670768233267,73.2894051393264,35439.6731203919,21864.5889616048,18650,3
