"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,357.173762526782,461.465626047399,1624.86177231431,700.294789270039,34.6664700989174,99.0605085559219,269.750810339505,219.060590348232,33419.7493791507,14603.6223843587,53818,1
2010,353.616113050642,459.22720916734,1563.2010192367,692.347291783147,32.1496931939613,92.9799553964144,235.356668692669,200.885603588955,34066.8577970043,14948.8612403549,53818,1
2011,349.052629683305,455.547161764963,1517.22243551727,693.521372451128,29.9245472393371,87.2308087853977,210.327990423406,189.467643832341,34758.2319696529,15380.4104323179,53818,1
2012,343.505348425458,450.34036164586,1474.93459072116,696.361726865188,28.8551842929755,84.2364310569775,198.703867722668,187.710009526808,35419.9663423131,15821.9575091623,53818,1
2013,337.626790173732,444.541549476197,1417.16036041848,693.288160856942,27.3019780067069,81.096399848561,183.033588642307,183.913338676327,36052.0124680947,16252.2338874213,53818,1
2014,331.737653732503,438.666291524457,1349.82691603672,686.409444757102,25.7100073030525,78.0599319576772,166.54054074097,178.781467026794,36665.0570306435,16670.6585588074,53818,1
2015,325.71344150592,432.502398400611,1274.53843912228,676.61689917429,24.3086984400686,74.3820820946069,150.644720768163,171.355165104655,37262.3824732658,17093.2588971715,53818,1
2016,319.290202103517,425.657129862256,1203.52030010995,666.456962652249,22.7857859441461,69.9082376382054,135.899033171518,162.598783668944,37847.5213209521,17527.6240167283,53818,1
2017,312.340592038437,417.988039093413,1131.33147205496,652.326105821712,21.3887500984681,69.5627571606841,123.675289505109,163.165985181306,38386.248742687,17920.1893854345,53818,1
2018,305.262478092963,410.00254499367,1075.62601573098,639.769267512488,21.0250787803173,68.9099417287181,118.237746771172,162.607474658062,38839.2802304997,18226.9567643525,53818,1
2019,298.564749237873,402.391294545055,1053.38924809824,634.874469027294,20.6850504519678,68.0758457380061,115.638347539949,162.375766466357,39265.3803439858,18481.1825406919,53818,1
2020,292.769796095872,395.936857925307,1045.29089233989,632.704222159176,20.3456943513208,67.211372420853,114.640846603754,162.245439994861,39627.8413103414,18659.7927912589,53818,1
2021,287.978872932763,390.743568914279,1043.3834728629,631.552374772513,20.0265802284888,66.3704351413909,114.419077988187,162.423821374304,39940.2739480708,18788.4225349241,53818,1
2022,284.162197872192,386.758398459449,1044.26491621264,630.674167284811,19.7423146996148,65.6165313950788,114.632259232896,162.703875337648,40204.7268828251,18873.9454986571,53818,1
2023,281.183009379236,383.807153502234,1046.41666792633,629.710246038198,19.4991195308985,64.9806034416312,115.074594919725,162.972273931309,40425.4680336805,18921.2763243372,53818,1
2024,278.886286577837,381.689813301551,1049.07825495002,628.481442716517,19.2975952367988,64.4697227914549,115.622825896698,163.167370914327,40606.8683043323,18935.0282842434,53818,1
2025,277.129307140089,380.221418886758,1051.83708826168,626.894366654919,19.1346805956053,64.0759723319581,116.204615244215,163.255937610449,40752.9795466884,18919.5084482527,53818,1
2026,275.795636895106,379.249342683069,1054.44851058909,624.905304180359,19.0058172219038,63.7848193931744,116.777111252897,163.221017845081,40867.4500991638,18878.72072093,53818,1
2027,274.792154523245,378.651076344304,1056.76311773112,622.500599279087,18.905898740434,63.5793199550167,117.315302638301,163.055806571702,40953.5217665503,18816.3325472713,53818,1
2028,274.046257134012,378.330665827232,1058.68816375183,619.686342290955,18.8300211897891,63.4429920037396,117.804534808587,162.759975682355,41014.0791592599,18735.6650619417,53818,1
2018,305.297553995842,409.722605552675,999.351826956541,560.957235123382,21.0382130040516,68.9057451749528,112.100286575185,148.218660723701,38794.8447273768,18231.9183778259,53818,2
2019,297.416056922282,399.069335435333,861.541560975347,447.460912975635,20.7285062181207,67.9540624069524,98.1448250749146,122.042631854088,39027.6735647912,18536.9200880894,53818,2
2020,288.887427254574,386.69365304901,790.495944601605,398.066504488126,20.4006221765251,66.751878064585,89.5605412394769,106.22816544482,39051.3841062213,18736.2911908904,53818,2
2021,280.558985507948,374.448571904149,749.942313148622,373.282722055124,20.0219683572871,65.3004072477694,84.1866367531648,97.0497290200176,39005.240050063,18886.2584919551,53818,2
2022,273.223310905573,363.608775396972,724.407393251956,358.835630646982,19.6156261227987,63.743642517997,80.7472734138102,91.5843486145976,38933.5849560965,19003.562629437,53818,2
2023,267.157482516313,354.589428251061,706.82029886884,349.292250190957,19.2151497876659,62.2241232287475,78.4703658199207,88.180943406375,38849.6103594756,19092.5916846538,53818,2
2024,262.31631399532,347.325054579756,693.805263615316,342.41632654393,18.8455485659039,60.8361124777091,76.8996472221262,85.949511012751,38757.8389077224,19155.6983715297,53818,2
2025,258.528641148577,341.568158006914,683.640139111028,337.159137923903,18.5203514989997,59.6248355875683,75.765593604993,84.4078150005152,38659.8514925003,19195.0791694928,53818,2
2026,255.603599112871,337.042756895068,675.378071740088,332.95502472204,18.2442346521394,58.6011137313701,74.9088875288251,83.2876660238627,38556.016782918,19212.9614119581,53818,2
2027,253.368843076028,333.499723037608,668.451238903017,329.459832293482,18.0160816615297,57.7551408270413,74.2340541090396,82.4334731762762,38446.2840941236,19211.5377212035,53818,2
2028,251.683456583266,330.735043909157,662.496368334886,326.449697702378,17.8318608301963,57.0678004671594,73.6831651382315,81.751479026128,38330.5103308938,19192.9099490318,53818,2
2018,305.210751481307,409.605740769654,965.507742244362,548.199611065379,21.0377415331035,68.904027457691,111.676293662865,147.793572203447,38794.9268546134,18232.0143185982,53818,3
2019,296.407632814542,397.710491150696,781.896035147721,411.932792176318,20.7169858086186,67.9103581394752,95.89818483896,119.532728031352,39028.4159132863,18538.4945575102,53818,3
2020,286.038989041287,382.867075863264,696.434853657975,351.988629391845,20.348974517891,66.5621407618906,85.5918276322706,101.413762894919,39054.4189509441,18740.94204327,53818,3
2021,275.675211446502,367.908162601273,652.949029266227,323.834443330945,19.9001465466594,64.8587680331949,79.1342403579792,90.6799623662252,39011.4516220758,18895.3479540312,53818,3
2022,266.582782198553,354.742650483691,628.129566495168,308.973732646623,19.4069999243197,62.9961303848129,75.1258001010315,84.3840583681269,38943.3899989768,19017.7309000072,53818,3
2023,259.17945641345,343.967847513118,612.202039859157,299.983391447619,18.9177568024348,61.1703220960584,72.5948757526711,80.6163705920731,38863.101629889,19111.9480725723,53818,3
2024,253.387141468897,335.468376287189,600.906719588199,293.86693659361,18.4673071233336,59.5096075277911,70.9403016923773,78.2697428848835,38774.9474386126,19180.0904728905,53818,3
2025,248.948006175826,328.877131415068,592.270622213264,289.332772637546,18.0738436657836,58.0735756417095,69.8061269614709,76.7299759017598,38680.4343005533,19224.2441217356,53818,3
2026,245.584586379207,323.800566220077,585.310257812663,285.761083635123,17.7428955141836,56.8739262847666,68.986109971142,75.6598825452668,38579.8992678772,19246.5895665855,53818,3
2027,243.058442533457,319.900562702847,579.493664112,282.816409640301,17.4723368029648,55.8956164867659,68.3618896087952,74.8723138204238,38473.2837480309,19249.3164114883,53818,3
2028,241.179876538367,316.907869311618,574.500516984052,280.295651011189,17.2560538864825,55.1111945055738,67.8646959719601,74.2601398112871,38360.4582790998,19234.5577677109,53818,3
