"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,368.080411750058,457.973491387505,893.503625833152,673.263136497294,26.9392378185838,79.5484718012167,128.547469266108,221.232259163407,34363.0533823865,19368.873980446,46431,1
2028,367.305175229811,458.149497601644,896.534091188752,669.532213287441,26.8526112810378,79.500338864844,129.370775619456,220.667715289529,34440.850520284,19253.4076313476,46431,1
2018,399.046804355663,483.439192459453,821.455708353724,602.890219452192,29.0727947237341,83.531899399139,116.455683568109,194.404823420803,32276.6211398521,19115.5096100828,46431,2
2019,392.979759912795,475.917566311023,715.280029587387,479.336750987445,28.8479967775366,82.9567107870841,101.791562953267,155.755231303865,32511.5595091308,19400.6167278382,46431,2
2020,384.938770334418,465.43203087267,662.170620717977,427.149726607635,28.5875864148106,82.1351388753917,93.472710830397,134.055461286052,32577.1178828664,19582.4937769229,46431,2
2021,375.945324558672,453.740497821578,632.219123861195,401.584224610957,28.230840626435,80.9553620420444,88.5451442940387,121.938654845639,32585.0375481231,19717.0965394286,46431,2
2022,367.397353200493,442.695646935656,613.495895565999,386.825268289524,27.7986765745307,79.5392811001431,85.5010969301825,114.892914818666,32570.9314069563,19820.5347690652,46431,2
2023,359.962639932009,433.136940449219,600.641776250011,377.000382630762,27.3367972273569,78.0548599066955,83.5316354829986,110.578411016207,32545.3361686144,19896.3326672531,46431,2
2024,353.784625309205,425.227266599566,591.116607998342,369.775299344494,26.8847718520501,76.6319580619896,82.1945828350258,107.78437894616,32511.8592977656,19946.2576487615,46431,2
2025,348.767491611802,418.828609318031,583.644898727362,364.101493938724,26.4680770885615,75.3463600362227,81.2406121820961,105.868375128088,32471.7654816198,19972.1725173044,46431,2
2026,344.740808255982,413.711719915805,577.540706783246,359.433096601489,26.0995066017823,74.2303448047279,80.526075471316,104.477576657056,32425.3587698111,19976.1369445015,46431,2
2027,341.53208494266,409.647297722874,572.406794542405,355.448972386543,25.7830288453309,73.2882852849564,79.9672127953206,103.411145169054,32372.6351800481,19960.3433376828,46431,2
2028,338.98977723682,406.435080243182,567.989467160681,351.940513477599,25.5171727860615,72.5089452265299,79.513983021422,102.549894105687,32313.5243107958,19926.9519285617,46431,2
2018,398.951215487103,483.322798010077,794.951154835265,590.497804547103,29.0722415122991,83.5301035482203,116.134871818887,194.016286557982,32276.6835423255,19115.5950512549,46431,3
2019,391.852674830784,474.554537498158,651.002283808934,443.859165297927,28.8344657247326,82.9161102378217,100.044633904305,153.327189006232,32513.0584539054,19401.2978334533,46431,3
2020,381.655186419414,461.461442672233,584.541921056312,380.059985859544,28.5241692611771,81.9342011980128,90.2387765767979,129.279594045936,32580.4379399288,19586.1703181805,46431,3
2021,370.181337007988,446.786263817831,550.897402027963,350.162403314079,28.0775283089809,80.4715744114696,84.2805566267158,115.418030514759,32590.9858616703,19725.191586878,46431,3
2022,359.394593897329,433.065153031129,531.815940082713,334.301594392964,27.530897509417,78.7030929060439,80.6160686434965,107.31278425736,32579.9421892729,19833.8114483521,46431,3
2023,350.164272335878,421.37400571235,519.637177343727,324.569123013119,26.9482936093559,76.8551944729987,78.3012829523757,102.428029504795,32557.578302788,19915.0458596472,46431,3
2024,342.631836709185,411.86656121614,511.018575392722,317.801438150938,26.3826566264836,75.0978448078393,76.7847558105014,99.3568749066179,32527.3384551348,19970.3441214422,46431,3
2025,336.623272549655,404.306166908135,504.421686784418,312.654443362779,25.8665348761416,73.5260330589753,75.7455696642864,97.3237750755825,32490.4040066452,20001.4153400446,46431,3
2026,331.880381337302,398.355604556124,499.094749965769,308.495696850795,25.4150745821697,72.1765625655086,74.9975865392652,95.8993276982949,32447.043176226,20010.264372366,46431,3
2027,328.155535214248,393.694593905832,494.640657783597,304.988800435589,25.0316435254944,71.0498883963237,74.4329673881674,94.8419494619521,32397.2371882577,19999.0641520871,46431,3
2028,325.243154290579,390.057523070182,490.828409559158,301.932542445485,24.7130847140989,70.1281026588518,73.9890942459691,94.0125905200324,32340.9044829799,19969.9589199348,46431,3
