"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,274.373104978303,377.527653491735,922.120082708876,566.662009522061,19.7859522314859,67.2392238588626,99.1918263765378,151.299980657491,40284.5838111959,18161.3027277065,94314,1
2018,302.625582977019,405.36659078395,876.214820013621,521.897413964424,21.976791754705,72.7167001282072,94.9158986803846,141.987559432661,38452.0899631853,18081.7955858186,94314,2
2019,293.42755587819,393.021314160054,738.554728813353,400.693052117539,21.6156955553802,71.564549212906,82.6818738098596,114.944525884105,38641.277994215,18315.9833380946,94314,2
2020,282.748840061278,377.911930427476,666.001641254303,347.731919914229,21.1944478098861,70.012472548291,74.6608891280875,97.5284720142881,38637.7990336259,18458.7984785791,94314,2
2021,272.277128590234,362.957096764756,623.642300997211,320.886107891538,20.6910193677444,68.1003532855574,69.550830750249,87.2641676705235,38569.5626696342,18560.541760517,94314,2
2022,263.176249826855,349.906610496944,596.608932967631,304.950951835417,20.1507879931879,66.0589479242662,66.2835389869094,81.1658885672443,38477.7268897565,18635.6852830251,94314,2
2023,255.775893821192,339.23694373984,577.962252972461,294.206524306843,19.6250708163818,64.0959105030792,64.1356827535099,77.381669952727,38374.6387265223,18687.4321193206,94314,2
2024,249.965504411124,330.792194388862,564.264530709682,286.327684322517,19.1481644879674,62.3362881672245,62.6669802656387,74.8964541795158,38264.584402436,18717.3315720209,94314,2
2025,245.488216203701,324.210667424649,553.698672848638,280.234962997102,18.7362813061912,60.8312451515176,61.6171030005069,73.1685105721961,38149.1111487281,18726.9995695276,94314,2
2026,242.079039112907,319.119330961513,545.241209301698,275.345963722344,18.3929780024037,59.5844275601643,60.8327757937166,71.9036529762797,38028.6117140065,18718.1783786321,94314,2
2027,239.508889076486,315.19577902389,538.272915483304,271.304477613754,18.1143135750586,58.573829523196,60.2225764118333,70.9350347901155,37903.0943683381,18692.7173759547,94314,2
2028,237.595645292597,312.18337554571,532.395853199202,267.873942038514,17.8930701434555,57.7678338410694,59.7312235906153,70.163522939399,37772.4658272642,18652.4355028401,94314,2
2018,302.561321942016,405.280277183398,849.557449727286,511.923296100188,21.9764033983296,72.7152564260556,94.6211702567819,141.687562133626,38452.1460691057,18081.8620655516,94314,3
2019,292.670416218437,392.004335753506,674.643044518088,372.457576460141,21.6061621849322,71.5282527031616,81.1181210640126,113.162369120766,38641.8743242824,18317.0130691152,94314,3
2020,280.581174956459,375.008489466291,590.143291876445,310.772854624765,21.1513948300813,69.8523047208647,71.9068808338579,94.1057326216233,38639.9524765732,18461.9643742356,94314,3
2021,268.527161611712,357.949280075677,545.70800376607,281.151073578224,20.5892827010167,67.7268066663415,66.0683398987628,82.7307003791495,38573.8682637482,18566.7870659568,94314,3
2022,258.048563321948,343.079020821165,519.840547900658,265.02716883862,19.9767148114625,65.4277121810908,62.4366415916149,76.0433610702674,38484.4405432836,18645.4354246538,94314,3
2023,249.597122884302,331.032433207393,503.19412345802,254.995128864676,19.3776003364222,63.2090925632017,60.1416513387981,72.010978077101,38383.7920815514,18700.7362088878,94314,3
2024,243.044580017975,321.625420744184,491.510302011129,248.037307349425,18.8346455137167,61.2250451617035,58.6400976611328,69.4628904298299,38276.1025963485,18734.055139217,94314,3
2025,238.069364168569,314.407095870345,482.727595875836,242.828414214248,18.3679363515055,59.5385366673925,57.611970557251,67.7606125919269,38162.8661993073,18746.9131027436,94314,3
2026,234.338045452532,308.911790965007,475.782332895606,238.719356573665,17.9815673124711,58.1531681856258,56.8721774837198,66.5578964156111,38044.4711319723,18741.0512713341,94314,3
2027,231.567812994207,304.745006880843,470.086900174512,235.35220771935,17.6705764874901,57.0417980542837,56.3138951328852,65.6631531431248,37920.920146242,18718.3093487134,94314,3
2028,229.535873841648,301.595961774216,465.287575885921,232.507361201412,17.4258424031154,56.1651927618114,55.8745712618931,64.9662012307841,37792.1401659123,18680.5454837282,94314,3
