"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,434.240584330517,511.705897244863,1530.22209162374,889.738351248498,44.9569112303231,120.15108577819,244.265930411135,307.379276436338,26406.6955143246,15182.9470383274,60917,1
2008,434.460543394533,514.63247740666,1505.2552985357,877.735629298932,43.0058211221508,119.455341373003,220.247549314007,294.559138069525,26964.9574240002,15301.4975938659,60917,1
2009,432.452038464002,514.650718635713,1472.01361805017,866.012719918615,40.5613588778162,116.209477039376,195.353243419018,277.828393848459,27559.9085733076,15508.0109155645,60917,1
2010,428.740956813797,512.306826676377,1432.67639526743,856.549451871557,37.269545521232,108.408487532608,168.255548983711,253.511101136828,28195.4318684253,15823.9111223114,60917,1
2011,423.642905926499,507.949582454752,1387.28768376178,847.676189166487,34.9161657023445,102.283862819956,151.823455324439,238.586337219705,28838.1697915692,16215.1370297913,60917,1
2012,416.940052225236,501.360365484057,1330.55151920623,834.044182270973,33.766566485853,98.9916863410996,144.549881594856,232.557221510677,29436.718585205,16614.0778091546,60917,1
2013,409.040370019411,493.15668778571,1263.89739429875,815.509527126342,31.9979548512507,95.2489367537598,133.111061915017,223.708607139706,29996.3101671901,17002.9541008704,60917,1
2014,400.375224714507,483.972482873785,1191.55865629257,793.82951628151,29.9408823875646,91.058423307909,119.741714724829,212.771564009147,30533.7439993567,17387.3249900205,60917,1
2015,391.095330827357,473.92974762461,1114.74858180165,769.791030122926,28.2604346731795,86.4330298064052,107.440657233403,200.392590121529,31048.6671635114,17776.1659017464,60917,1
2016,381.083018789653,462.834250813589,1034.44363534102,743.686905489059,26.3950063712425,80.789874858039,96.0075330447818,186.843686245374,31545.3047446589,18176.6162119395,60917,1
2017,370.229804218421,450.675689407342,948.945999749145,712.290921598439,24.6963074026582,79.9614416924322,86.3491501962579,184.31586938517,31999.3172627729,18534.3555009676,60917,1
2018,358.956985812369,438.008758121977,884.75757787695,685.434353991103,24.1359325838203,78.6252505421437,81.4255756867572,180.758541444508,32382.8166642524,18810.2737638598,60917,1
2019,348.456837214726,426.312271662574,855.083077202556,670.093580967543,23.5917729508165,77.0613336639097,78.9138433744607,178.461085260376,32749.5681734376,19034.9973584835,60917,1
2020,339.560206994014,416.658001545794,840.357615544431,659.796842767845,23.0482357922327,75.5008375923302,77.7635568668745,176.726084488548,33068.492961509,19188.9882738649,60917,1
2021,332.346248985245,409.063168334767,832.553146058857,652.115768843391,22.5410464267929,74.0484022958451,77.3067792464511,175.495310005276,33350.7966658475,19295.9650405314,60917,1
2022,326.655997084464,403.301622160121,828.284271387848,645.895384003927,22.0923546911708,72.7871018404767,77.2338507987635,174.559313997464,33597.8371577012,19362.4281073795,60917,1
2023,322.225783389935,399.043371883219,826.011273710361,640.514034180309,21.7102608431661,71.7464084730959,77.3721084347584,173.792695539186,33812.4288174402,19392.9082167072,60917,1
2024,318.794496325622,395.965914864022,824.929716246929,635.619848434779,21.3936552447854,70.9209344086541,77.6244364760502,173.116373658342,33997.5258622554,19391.7368372554,60917,1
2025,316.141311556172,393.797176464803,824.564303874211,630.989024252102,21.1365574321204,70.2878152229881,77.9348434062758,172.477118311904,34155.8463871729,19362.9181327171,60917,1
2026,314.08945995659,392.31930439745,824.61053280354,626.475654076396,20.9309117662344,69.8175065172184,78.269961427434,171.837665235522,34289.8631483083,19310.2068434781,60917,1
2027,312.500887473791,391.362000752931,824.862789395165,621.983656287122,20.7683205986805,69.4800816011498,78.6091704648965,171.171800314023,34401.8052180085,19237.0826502671,60917,1
2028,311.269664847307,390.793676331855,825.176533700799,617.451460183669,20.6410438056822,69.2484354571998,78.9390342899578,170.461995207257,34493.652065098,19146.6777609927,60917,1
2018,358.399927682749,437.082121133417,814.118648061061,591.624600095212,24.1427538418393,78.6088389240259,76.457004842522,160.074486461057,32349.5745425714,18813.9494310333,60917,2
2019,343.69669824182,419.102376850752,679.494224686142,451.057528785233,23.5753426266778,76.764744216923,64.8282808306554,122.733702264733,32568.6984664143,19084.2396247104,60917,2
2020,328.076081887189,399.609001453968,611.437093307782,390.971252366155,22.9154480566284,74.4916912331192,57.8986894888141,101.82103393729,32633.4262006796,19254.9588828409,60917,2
2021,313.720490040217,381.661040277432,573.437442572814,361.116026313115,22.1797560851397,71.9242494021133,53.7858624031267,90.2694600939506,32645.0079680833,19380.7281333855,60917,2
2022,301.656862637126,366.606527049957,550.00145252877,343.63501260662,21.4321676993689,69.3361948901848,51.297377987381,83.6651221362729,32635.8345081924,19477.3403688208,60917,2
2023,291.994971758916,354.581945004544,534.261848442548,331.975989468643,20.7290639871445,66.9384980184232,49.7343813937429,79.6888639858634,32615.6830352159,19548.4619167107,60917,2
2024,284.440197266479,345.207804137847,522.989734996056,323.527497089033,20.1037514937191,64.8427443502709,48.7068586097051,77.1533901495857,32587.9698726756,19595.8603439777,60917,2
2025,278.598710624933,337.981853551551,514.530611442534,317.078853582633,19.5690685328977,63.0821583176802,47.9985852601654,75.4434124711764,32553.9457389188,19621.2914939064,60917,2
2026,274.107162381658,332.442261614245,507.957666864586,311.968856322573,19.124601441555,61.6433631806291,47.4884783336685,74.2296688418047,32513.962707047,19626.6329468834,60917,2
2027,270.667153670549,328.210582239258,502.707590659123,307.789548343213,18.7627466420981,60.4904409614766,47.1071443400748,73.3276411320437,32468.0684623539,19613.8456484128,60917,2
2028,268.044704207776,324.990589817519,498.412351454398,304.268784963527,18.4728883678476,59.580124341691,46.8133873851766,72.6283858984717,32416.2399520861,19584.8688413263,60917,2
2018,358.341836013677,437.010824099336,791.023859064589,581.029962838394,24.142443321875,78.6076769056888,76.2939282679607,159.85270640365,32349.6057265549,18813.9966845943,60917,3
2019,343.029403687289,418.288430049765,626.15544313201,422.165307445079,23.5678831605198,76.7389952342075,63.9781245127165,121.405643329706,32569.4898137772,19084.5884652458,60917,3
2020,326.185332395398,397.302829623879,550.182424462322,354.422165761831,22.8813305060191,74.3678601543577,56.4040509547078,99.3043828951943,32635.0599523531,19256.8542752493,60917,3
2021,310.489828422414,377.728539905951,512.128100273945,322.928036093319,22.0992059799646,71.6336603212964,51.9046982613607,86.9561369679054,32647.8086098004,19384.8261004084,60917,3
2022,297.29092241161,361.304693285568,490.796784870806,306.14522636582,21.2947963967232,68.8465525031021,49.2300652148286,79.9412468259026,32639.9420116971,19483.930688828,60917,3
2023,286.791097619149,348.27697049936,477.405388992125,295.794184227621,20.5345354869159,66.2538183755196,47.5987704153822,75.8058143079218,32621.1156238584,19557.5662272846,60917,3
2024,278.668272928487,338.229068209709,468.15882030853,288.618264438282,19.8583006462848,63.9891102343505,46.5629590732042,73.2448075832527,32594.688540761,19607.372802649,60917,3
2025,272.464607758922,330.578719241643,461.302806807237,283.226874112931,19.281882074522,62.094137004434,45.8729719799921,71.5693975369458,32561.8860307668,19635.0504302696,60917,3
2026,267.75396301461,324.786736696178,455.959671481844,278.95048464333,18.8052273458143,60.5549916042203,45.3903092132517,70.411299104918,32523.053210923,19642.4634946156,60917,3
2027,264.1886003995,320.414478988546,451.649183364831,275.422840483419,18.4196664925519,59.330738758159,45.0373787284967,69.5678570962189,32478.2366666376,19631.5725470957,60917,3
2028,261.500509426579,317.124327048832,448.082257883837,272.420929398386,18.1130419215958,58.3719383811692,44.7697827898089,68.9232689246205,32427.4263689942,19604.3532977786,60917,3
