"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,419.11964994762,496.871004981664,1452.29725791275,821.739976267064,44.5005918133013,93.5724326695357,312.01581210358,264.880857296897,28617.6085758258,16285.749758436,4376,1
2007,422.877081504319,504.097837998287,1436.42237831542,816.67981405676,40.7237331100199,90.5296544316592,269.862708198968,246.868114444762,29090.9649033823,16363.4294625486,4376,1
2008,424.553397094995,508.796964992278,1415.97517682359,813.150855768847,38.9713165410049,89.8148767462259,244.220529556008,237.743901130751,29648.2151543557,16547.3289641988,4376,1
2009,424.745637520247,511.652828073523,1391.17925165931,810.846181816397,36.6870573865619,87.2388809187086,217.699508422684,225.641923815734,30272.1483634422,16819.6232266778,4376,1
2010,423.838011019964,513.047503071956,1363.19095484071,811.16253780447,33.8146460744551,81.6279848921823,190.041023204558,208.052811629842,30961.387775292,17196.1647299622,4376,1
2011,422.077984496833,513.161976901143,1341.37021777757,816.007066925295,31.5706508544891,76.8092316746116,171.994697989189,197.067838282575,31671.6217050229,17645.758764729,4376,1
2012,419.484630260994,511.942945238156,1316.70266727641,818.600208624021,30.6437725301418,74.61344350275,165.044195734406,194.781133385403,32321.2283092969,18080.4682134691,4376,1
2013,416.420877065031,509.948648665711,1278.96706947348,815.305639841216,29.2276169253843,72.2892569518495,154.223654169769,190.296405414819,32917.202311049,18485.5664870095,4376,1
2014,413.090847363409,507.559067071806,1232.81510352553,808.295151829343,27.4960391944962,69.5309211743328,140.9410826056,183.448962492642,33485.5071418523,18876.8452350943,4376,1
2015,409.482142370171,504.715313458205,1179.77078692646,798.182248988648,26.2900441778723,66.8320942430815,129.601067150862,175.926945641742,34026.2175297059,19261.1999084811,4376,1
2016,405.330489447349,501.048166273561,1124.24441456468,786.478403047439,24.8206158913209,63.151091149652,117.857881344831,166.340347837295,34547.7627344506,19652.1773870782,4376,1
2017,400.607638166084,496.604574201796,1063.52532026041,770.079970907127,23.4074158212431,62.967839091666,107.215373825303,165.690721526894,35021.4580138354,19999.0499055985,4376,1
2018,395.40979524551,491.534180943942,1017.81263354511,756.021797485946,23.165178937753,62.7159797116733,103.110720999962,165.023128152368,35414.8522219975,20259.5500357204,4376,1
2019,389.702178408057,485.793591256473,999.578261943881,749.581998747329,22.9427940788,62.3023914949405,101.675133717447,165.027584034165,35782.1289697823,20463.83825514,4376,1
2020,384.123552957771,480.255670935135,992.345248998874,745.163217793124,22.6956991156427,61.8196274133048,101.328381946337,164.873047404474,36093.9573371081,20594.8979351936,4376,1
2021,379.075689454372,475.354246224944,989.62650805596,741.262880854365,22.4423800907259,61.2967561067842,101.337783748297,164.724230593075,36361.9505926175,20677.3876219482,4376,1
2022,374.778248029152,471.329873234339,988.791270146557,737.405913801026,22.2020848199179,60.7963547981023,101.520878593579,164.488561355633,36588.2855265953,20718.5899272401,4376,1
2023,371.248133902798,468.200103470566,988.768279686892,733.412561945863,21.9869448986124,60.3575017963008,101.787283746011,164.152729402428,36776.7904104388,20723.5858997681,4376,1
2024,368.407591768146,465.868238310052,989.066829732627,729.209307078974,21.8023294477545,59.9970410028841,102.086291578598,163.720148024193,36931.3120414565,20697.0521727087,4376,1
2025,366.148802568686,464.200053179931,989.426562435918,724.755644047347,21.6487956556814,59.716704784846,102.387376447369,163.194283015542,37055.3494415464,20643.247859582,4376,1
2026,364.363614944416,463.060303144809,989.69099454643,720.03043579254,21.5240307013524,59.5095811826899,102.671553656902,162.577046053327,37152.0391070468,20566.0999624065,4376,1
2027,362.956370608495,462.328577645094,989.757691022035,715.027099501472,21.4244030331363,59.3649220094884,102.92679419844,161.870222298683,37224.1725670302,20469.1975276492,4376,1
2028,361.846840811347,461.903651934084,989.557794341378,709.749243924484,21.3458989209157,59.2710190598819,103.145577800514,161.076368633073,37274.221495046,20355.766703824,4376,1
2018,396.157107372489,492.149388749019,956.584309796917,671.173693330451,23.1807676514257,62.726391275361,96.6836685857235,146.253210583616,35376.8695669221,20263.1761776437,4376,2
2019,392.297826891596,487.250893015638,848.954165751347,550.807886186187,23.02911489008,62.3566938633999,85.3775028994394,118.051549657843,35577.4849703627,20511.3411336572,4376,2
2020,386.936271839226,479.755918819089,793.727426256821,498.976834261858,22.8765214269612,61.8812530279185,79.8431824573194,104.430760500297,35598.388188284,20653.1675837334,4376,2
2021,380.163253624362,470.391668298545,761.244672008536,472.685569955166,22.655843045383,61.1618257891057,76.6538567901082,97.2367969758839,35557.3614956082,20746.0574978207,4376,2
2022,373.122863264246,460.775082958511,739.666085018447,456.781279709062,22.3712090007228,60.2534135963606,74.5611040861893,92.9420461482836,35492.9850864753,20808.2737119067,4376,2
2023,366.595225229825,451.923498712912,723.781048567666,445.582350552125,22.0547947500982,59.267350145696,73.0502658971793,90.0898316768665,35417.1066666127,20844.8508498969,4376,2
2024,360.923020818911,444.260295834627,711.233024348504,436.864783608654,21.7384157607395,58.3004680728807,71.8913393510441,88.0370834746553,35333.9636886187,20858.2726995326,4376,2
2025,356.179067459763,437.857151596279,700.876890389141,429.666189185024,21.444124051357,57.4145498192603,70.9674092903976,86.4706948581733,35245.1275780587,20850.6162477407,4376,2
2026,352.304446791045,432.618472255718,692.084783964789,423.499514749441,21.1837630892466,56.6392789993665,70.2105198296853,85.2207749319809,35151.04574821,20823.9062390469,4376,2
2027,349.189920825392,428.387789749037,684.46671995619,418.075430175447,20.9615685021843,55.9821409250182,69.5770906697677,84.1862323306158,35051.7632688018,20780.1487684295,4376,2
2028,346.715543612508,424.998678711196,677.750402074312,413.198569627881,20.7769520532861,55.4375041655677,69.0369594045196,83.3021913650476,34947.2186298483,20721.2791831075,4376,2
2018,395.992595277685,491.943944698657,917.890047003806,653.16159464717,23.179780786765,62.7234712443459,96.3437044799869,145.88834211831,35376.9319928793,20263.2530230581,4376,3
2019,390.335440977667,484.804624039995,755.820448020018,499.586497384828,23.0048046610631,62.2852129860402,83.4732811227709,115.730829955399,35578.3846716715,20512.4228287698,4376,3
2020,381.191839132652,472.613291621216,680.526192492393,430.90797028938,22.7661129961729,61.5586310637747,76.2385041599646,99.6750254109667,35601.208203088,20657.0284139878,4376,3
2021,369.96625167556,457.749867801057,640.802317576751,397.646135855295,22.3943634353438,60.4051979720408,71.7610217003404,90.5181709016674,35563.0321202395,20754.1884274613,4376,3
2022,358.786435400985,443.052148354616,616.466598907043,379.035682613551,21.92215299437,58.9666445561863,68.7956835971147,84.8818380594629,35502.0811566397,20821.5952218795,4376,3
2023,348.833885864767,430.023934079698,599.538736236256,366.814802554148,21.4127713483653,57.4441548028759,66.7224705908545,81.1796153363787,35429.9181258971,20863.7894630212,4376,3
2024,340.504461034324,419.142658450966,586.730864979471,357.782918144713,20.9192629285554,55.9928405704636,65.2134255002372,78.6111570828124,35350.5943058179,20882.9331881863,4376,3
2025,333.777039802093,410.355234332926,576.54430728525,350.626564050065,20.474014136167,54.7005749119624,64.0798851730413,76.7444445871947,35265.571903117,20880.9301889843,4376,3
2026,328.460432527731,403.397644394984,568.190924131606,344.722295138617,20.0914526032734,53.6014257015205,63.205356175371,75.3315566680188,35175.2209038376,20859.6742711975,4376,3
2027,324.319040455612,397.955024578109,561.192222789121,339.716932208698,19.7739258924967,52.6954710073814,62.5142760846235,74.2224691548662,35079.5598400337,20821.1463590235,4376,3
2028,321.130213493569,393.733321018222,555.222587372614,335.375517393623,19.5171693863086,51.9654748936005,61.9560887770607,73.3223176042515,34978.4976147282,20767.2342291361,4376,3
