"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,388.930748554645,477.890174730876,1162.14387911266,779.020014314967,23.3084079026168,65.0135881592115,112.599650210456,170.47539005839,32414.742567156,18174.6888423681,25024,1
2016,379.41656617122,467.377294294569,1086.32836080634,756.78510740935,21.780800166636,60.7567532334915,101.16305313565,159.619878118059,32952.657189206,18609.4332359682,25024,1
2017,369.156846702914,455.906753114069,1005.2254500077,729.109571710513,20.2780171087059,59.9452226761929,90.8518967044064,157.67899891318,33448.9005113811,19000.5398000058,25024,1
2018,358.596590015714,444.050105018092,943.577557093482,704.926570570325,19.8710616223991,58.9737689566574,86.0195486553358,155.067350525982,33867.9314018832,19301.7182141098,25024,1
2019,348.802828282039,433.143178158422,914.928232510918,691.294805948133,19.4401483972141,57.8729112084492,83.310788568217,153.266866633356,34266.2651929182,19546.5785979415,25024,1
2020,340.544300917355,424.214077091528,900.848958815718,682.229824820724,19.0174148285172,56.7963074759153,82.085887402795,151.907852210477,34610.0582687944,19713.0059652184,25024,1
2021,333.869077300318,417.24083253348,893.631936297971,675.495748777295,18.6279221133685,55.8026518021753,81.605801239774,151.026484625706,34910.7884960506,19827.4248251281,25024,1
2022,328.617769623843,411.989858663262,889.904787462867,669.978065734015,18.2869861517861,54.9454754122076,81.5301248478811,150.396067792212,35170.1564433185,19897.2196553021,25024,1
2023,324.532255591261,408.133926815046,888.083026876109,665.075103190938,17.9992302910837,54.2425422280181,81.6666667222213,149.880399040858,35391.6639403325,19927.6433213121,25024,1
2024,321.363707418151,405.3619881533,887.329770648776,660.45951523465,17.762579827166,53.6883392026169,81.908945846328,149.401145143356,35578.993532311,19923.7089312544,25024,1
2025,318.905234587719,403.416331407299,887.153412868284,655.931265618223,17.5715703867805,53.2658420792109,82.197521877815,148.91218907354,35735.4802121654,19889.9581009877,25024,1
2026,316.993670202362,402.093518164333,887.247841603535,651.370727720221,17.4195105979462,52.9539767191269,82.4984834109558,148.385887621161,35864.1623899679,19830.6331930224,25024,1
2027,315.502888801403,401.235972674978,887.41193843611,646.705389888779,17.2997186047648,52.7317834862505,82.7918738826925,147.805757900655,35967.7388725181,19749.5935459925,25024,1
2028,314.335635100809,400.721935776766,887.513097346318,641.897276115047,17.2061085900743,52.5803240851823,83.0656321419248,147.162699952377,36048.6614692625,19650.3802643272,25024,1
2018,358.096595413887,443.139412874686,875.274960860385,615.678282866739,19.8779037588822,58.9617288562796,81.7450642248038,140.644995094861,33831.2560961153,19308.1047959458,25024,2
2019,344.057255376398,425.63999636484,742.421611241411,481.637254235332,19.4300514539376,57.6500498568525,70.3037270714939,111.501082482213,34070.3519694479,19614.3756884059,25024,2
2020,328.781619671266,406.095929932116,671.189050196353,422.250496658831,18.9101353738625,56.016567838693,62.9478046794352,93.4982948813639,34135.4709230439,19816.4797195759,25024,2
2021,314.645387501685,387.957888991221,629.357956086365,391.338981743942,18.3238629131356,54.1430238117712,58.4423985885314,83.2419730914677,34141.199883867,19969.9591641444,25024,2
2022,302.784693793196,372.752640496112,602.671021584915,372.544287333933,17.7245820521196,52.2367117159231,55.683423708023,77.331127397515,34123.8687906677,20090.7585266138,25024,2
2023,293.31200440485,360.623338111233,584.362616989558,359.731197360684,17.1604117139546,50.4612966048866,53.9398677696428,73.7571658107456,34094.3031498866,20182.6615204976,25024,2
2024,285.912613639857,351.157499006789,571.057060330545,350.349521085128,16.6592397031814,48.9034900504271,52.7843829656534,71.4577868693261,34056.2967404503,20247.7539130011,25024,2
2025,280.184844287966,343.833017318261,560.955276061872,343.156602112747,16.2314616288887,47.5899024451929,51.9774209105229,69.8840982593157,34011.2519766082,20288.1413260578,25024,2
2026,275.768929140377,338.183403480238,553.026456841768,337.447718829194,15.8763905395518,46.5116173346645,51.3855863935467,68.7464745283113,33959.5750630888,20306.0398739216,25024,2
2027,272.376645910982,333.83520788947,546.638096241779,332.779661030332,15.5876568978698,45.6430628236059,50.9335285570714,67.8849218779326,33901.3300180067,20303.7081693701,25024,2
2028,269.78385786782,330.49857371697,541.372033740923,328.853340111343,15.3565303451228,44.9530039378842,50.5769537979512,67.2054078849715,33836.4980707033,20283.3379119602,25024,2
2018,358.018177645498,443.041925588122,845.1951545518,602.021757224964,19.8775471904578,58.9605664008314,81.4662988417412,140.321116553563,33831.3103508724,19308.1764744238,25024,3
2019,343.155674203604,424.524879438957,671.660762623134,443.653545201364,19.4215204569643,57.6236037233704,68.8709222844158,109.596616514552,34071.4217738691,19615.0427007118,25024,3
2020,326.237198372758,402.95277224864,588.595466416196,373.357527323877,18.8714627076467,55.8922966099704,60.4763574679462,89.9382349043018,34137.9572912218,19819.4006066671,25024,3
2021,310.31262159194,382.619747732392,545.632913199673,339.520559048221,18.2331381924887,53.8527459765201,55.380425842249,78.6146719830515,34145.6202550752,19976.0632350885,25024,3
2022,296.943323777748,365.576319875281,521.046971049664,321.086742348514,17.5706755345459,51.748649396197,52.3583977903423,72.1810448211833,34130.4072300452,20100.4054073808,25024,3
2023,286.356012657354,352.100575036701,505.442876783469,309.629423684135,16.9433447641891,49.7794002581158,50.5331046527532,68.4206746166856,34102.9599094438,20195.8556578758,25024,3
2024,278.19441144382,341.723571156193,494.60553948353,301.700932823674,16.3861677052822,48.0532978545426,49.3821598579662,66.1043961770048,34066.9812452707,20264.3130339607,25024,3
2025,271.970151837031,333.813331504652,486.537582745406,295.778704040612,15.9125193305567,46.6049036686154,48.6144617963857,64.5850921231019,34023.8457976516,20307.827531187,25024,3
2026,267.24226341634,327.802042134054,480.228727795482,291.11423304759,15.5219454649218,45.4247145069912,48.071677465977,63.5242917453405,33973.9548687796,20328.6031931607,25024,3
2027,263.660103321557,323.239272723825,475.125681278685,287.295713996383,15.2068201631955,44.4823183723221,47.6676895486233,62.7409020806539,33917.3772771826,20328.9071341067,25024,3
2028,260.957815607791,319.783834550149,470.895147048864,284.072004107176,14.9567883957187,43.7408213185306,47.3546471900884,62.133810565475,33854.1093718495,20310.9659244295,25024,3
