"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,361.981910531296,449.412010427919,1191.92089357392,701.081194221863,31.4953810147427,83.8363541283148,162.01855357868,195.047976524695,31088.3348985127,16658.704946037,52962,1
2013,356.621455646509,443.855203085048,1146.00884987935,694.58788868609,29.8633704979604,80.7547460184998,149.324538258017,189.490036738209,31670.5417604048,17078.3403863732,52962,1
2014,351.317940692483,438.384042321219,1094.70141224547,686.046759333118,27.9697252994464,77.3393253014665,135.225814928972,182.314993863603,32236.1757142296,17492.6743515374,52962,1
2015,346.024918499889,432.867308921403,1038.7674660294,675.531669393725,26.6126893019614,73.9982195100606,123.36815055035,174.651755827935,32781.2039959947,17905.3592199423,52962,1
2016,340.400692252281,426.816976908341,982.928967414872,664.425047143404,24.9753849061031,69.5362662050898,111.131726955139,164.82272725166,33312.5906469573,18330.2385758292,52962,1
2017,334.407409194123,420.268392125836,923.840983756959,649.426907415617,23.4167794999499,69.1372937855793,100.345730259765,164.542916775199,33802.3556009977,18712.4855810929,52962,1
2018,328.297819357053,413.552646220513,879.356564990273,636.653819050752,23.1212158742264,68.5444332744915,96.147354600808,163.927319609738,34215.3500039297,19005.7667415558,52962,1
2019,322.19093423313,406.84124539949,860.942248327067,630.924498464863,22.8029643851769,67.7966667578467,94.3047047500937,163.969712172293,34606.3953571273,19243.6306920413,52962,1
2020,316.659522537261,400.938614905433,853.588473991677,627.461622303612,22.4780988517533,67.0247167797942,93.7526707108753,164.009444961364,34942.6366114856,19405.0215700999,52962,1
2021,311.96823130089,396.10226124488,851.299705039199,624.932347634671,22.1664677532567,66.2679708731598,93.7537929820417,164.199404983772,35236.0338318711,19515.7237175935,52962,1
2022,308.203319690506,392.410436447236,851.486680944008,622.77226897562,21.8858008892873,65.5926965152735,94.0536798203294,164.396577863234,35488.3365594069,19582.9998599047,52962,1
2023,305.285219928208,389.755251414694,852.937226111184,620.686299109139,21.6454804200898,65.0340322807999,94.5097031236253,164.541254883459,35703.056164459,19611.9793722026,52962,1
2024,303.076392108753,387.958706420172,855.010337321893,618.51077536577,21.447848574792,64.6009018753653,95.0383525716987,164.605250317069,35883.8199380341,19607.4792735949,52962,1
2025,301.43509870834,386.838226384761,857.329170274447,616.142792163472,21.2906592347382,64.2859538284207,95.5895722649442,164.572734382621,36033.9582411284,19573.9229401103,52962,1
2026,300.235748542724,386.231784420192,859.656201209138,613.520561752992,21.1692320550257,64.0736251026515,96.1329012168589,164.4342913619,36156.4941043979,19515.4308572917,52962,1
2027,299.374565194994,386.005120715092,861.833644221209,610.608168773342,21.0780025978713,63.9456198148457,96.6495460930738,164.18475855384,36254.0961051984,19435.7326522613,52962,1
2028,298.768239056396,386.050260265827,863.758606806865,607.39273395498,21.0114050805086,63.8839113167777,97.1279283690487,163.822565639571,36329.1994845185,19338.2668313511,52962,1
2018,328.807544970134,413.927191586753,821.683655305842,560.276713173282,23.1348450138404,68.5501976482789,90.7290842780329,147.23044868279,34177.8772313639,19010.5345540259,52962,2
2019,323.106393868161,406.473148335104,718.544269749408,452.344732384655,22.8651408963124,67.7794425123897,79.5932880178132,119.307142461033,34404.2565872564,19299.6506900565,52962,2
2020,315.561454678951,396.166396362641,664.489273187888,405.526077351377,22.5747933452494,66.8270610819779,73.3899414439409,103.721380794454,34453.7218084287,19480.653856963,52962,2
2021,307.048513055643,384.610204686538,632.228347662512,381.111860517494,22.2062761760529,65.5717445397483,69.6850141170114,94.9171245211871,34442.5404170366,19611.7371378436,52962,2
2022,298.923755506932,373.662664447305,611.050378646299,365.942677185221,21.7792586775209,64.1293256076321,67.3486547260041,89.6442864041384,34408.1946085273,19710.4708175799,52962,2
2023,291.869931695767,364.20526903453,596.051089728875,355.249956479927,21.3368768110513,62.6606046830465,65.7946282189092,86.2736889282297,34362.0086273904,19781.4239128049,52962,2
2024,286.059943199465,356.437798637308,584.824831522494,347.148947039329,20.9156867941628,61.287149566568,64.7098934942482,83.9859210550865,34307.9626157826,19826.9546849807,52962,2
2025,281.419232878065,350.239562914181,576.088228007099,340.754424634248,20.538059255931,60.0759209717831,63.9196744387328,82.3524752333117,34247.5036417581,19849.2031381033,52962,2
2026,277.785470722739,345.380576770469,569.090507481033,335.560240384345,20.213872959864,59.0507809924769,63.3221866728123,81.1357337832348,34181.0226356288,19850.3252687861,52962,2
2027,274.983450234934,341.618911604234,563.35453600664,331.234049277783,19.9445213566777,58.2086750687395,62.8559759638067,80.1953301079611,34108.5539451593,19832.5055289555,52962,2
2028,272.854098240803,338.737547798335,558.55328699436,327.53878274803,19.726526290539,57.5325511994478,62.4824296316795,79.4430869081717,34030.0338089096,19797.8300788004,52962,2
2018,328.713341843781,413.80792682673,792.3682283963,547.303874976691,23.134258529146,68.548240940129,90.4569712294244,146.921833153592,34177.9282737029,19010.6005782388,52962,3
2019,321.991059495558,405.070799133215,647.737140515789,415.089536581117,22.8508549148492,67.7353383725869,78.1162474781285,117.359354256688,34405.6077892293,19300.0666749756,52962,3
2020,312.295558559051,392.062627563898,578.89913174168,355.844433390142,22.5083523059303,66.6110456328555,70.6490224107038,99.8504897849907,34456.5497633238,19483.4091957184,52962,3
2021,301.294365582997,377.399610642114,542.697862082227,326.795820111097,22.047118780333,65.0569154950064,66.0636880601543,89.5769160020069,34447.5133598834,19617.9711189832,52962,3
2022,290.931068597052,363.677857334522,521.560578348431,310.628315439196,21.5042383461224,63.2493482981207,63.2003258606839,83.3911149877823,34415.6672866123,19720.8026196336,52962,3
2023,282.118242365932,352.059192876273,507.933013818583,300.36797545998,20.9428996176284,61.4142481739733,61.363155362314,79.5281832016026,34372.1143286727,19796.0688428972,52962,3
2024,275.039112604665,342.748249392644,498.400997241799,293.165372838676,20.4138105242771,59.7163391328557,60.1461903581858,77.014340871201,34320.687537357,19845.8452375445,52962,3
2025,269.538389191481,335.517666215628,491.311074073274,287.758180134366,19.9463277581684,58.2416518477566,59.3113476842609,75.3081338152159,34262.7654669417,19872.1493496636,52962,3
2026,265.353813592152,330.009486779197,485.796003284677,283.509264262504,19.5519270838316,57.016177327459,58.7173977140404,74.1014080854111,34198.7065310089,19877.0816275357,52962,3
2027,262.222323765448,325.87064467571,481.362817901745,280.051975014354,19.2305601288833,56.0301275563795,58.2797444770641,73.213428529504,34128.5275148694,19862.795899252,52962,3
2028,259.91507127547,322.796921107559,477.702213546211,277.149451744462,18.97576588888,55.2558304517643,57.9465419715157,72.533808748721,34052.1725503627,19831.403362304,52962,3
