"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,349.845171642334,437.560920301354,932.856652029624,672.315409152285,22.1837431868907,60.6834423684653,111.223579978067,172.63308332349,35692.2332848564,20418.2213734566,47644,1
2022,343.987551022611,431.656906208355,926.426476852655,664.688046602698,21.7955277237959,59.791139287903,110.710124479118,171.271399978252,35935.7488781702,20452.3889115424,47644,1
2023,339.343010622731,427.186811548776,922.15612211521,657.806919443882,21.4666906125826,59.0552144881846,110.478141490517,170.02519253859,36138.4359985971,20447.7344880716,47644,1
2024,335.702243757869,423.891993338563,919.253247852528,651.38632345753,21.1967572107166,58.4751755816439,110.410404752149,168.848957405338,36304.4478734011,20409.5559571683,47644,1
2025,332.863676615021,421.523159312271,917.190427219046,645.228947271151,20.9800196102399,58.0346432896804,110.435557285761,167.708776454359,36437.601923358,20342.6811944892,47644,1
2026,330.654056206998,419.86550960981,915.604295272607,639.19870156799,20.8086533567157,57.7111089767345,110.508252648977,166.578613041514,36541.3248222954,20251.5305722,47644,1
2027,328.932523366766,418.743730921555,914.240222136234,633.204138348722,20.6746301661369,57.4816145046357,110.598602167256,165.439129441304,36618.6625879238,20140.1094885508,47644,1
2028,327.587147916883,418.018086503946,912.920270045618,627.188092989638,20.5706055837446,57.3253183474003,110.68641946363,164.27686856588,36672.344313868,20012.0310708932,47644,1
2018,375.578656766571,464.821845938546,935.670986894894,637.768631253747,23.5611527101979,63.8343941466149,112.205863405873,162.81105296141,34634.9989241028,20006.3272172438,47644,2
2019,366.140210239281,453.020273674064,834.30397791306,535.102914632976,23.1383111397792,62.7090507571006,98.4516295692142,133.571011250143,34864.3433326118,20291.8430600813,47644,2
2020,354.656346451551,437.992271383694,772.205521138486,485.843800559396,22.6721733041339,61.3526092163808,89.8747318185835,115.877037560079,34909.5838258819,20476.4632462645,47644,2
2021,342.618766439811,422.214055867971,729.639348928374,456.616366449041,22.1223009789913,59.7092275806743,84.4807002826007,105.59137495391,34892.5266790697,20613.9292288912,47644,2
2022,331.629465703983,407.84905465233,698.975467086098,436.57399499243,21.5335821108522,57.9571692639329,80.9613844988162,99.368925656023,34852.0098488708,20719.7388440261,47644,2
2023,322.341172582627,395.733016691474,676.141247328755,421.683536255869,20.9629634531634,56.2774352846973,78.5490397827749,95.3498828405391,34799.5084231581,20797.2481763535,47644,2
2024,314.806475322745,385.914300138967,658.687683736126,410.154843297374,20.4484626262346,54.7801396147701,76.8147097600227,92.5726997354933,34738.9854397954,20848.2322065437,47644,2
2025,308.830749296222,378.125495391464,645.040445892319,400.992223772144,20.0071522323854,53.5086559270474,75.5166477739827,90.5408138827037,34671.8583773718,20874.613829221,47644,2
2026,304.154173261246,372.019581348633,634.139793228448,393.542124039105,19.6414425544808,52.463158043623,74.513066344633,88.9855271592455,34598.4839658804,20878.5148384558,47644,2
2027,300.528809959559,367.268464726117,625.254024637317,387.344430161713,19.3457913234999,51.6221910936243,73.71690191471,87.7512582217486,34518.8594129135,20862.1566739197,47644,2
2028,297.741587117686,363.591752510691,617.861744652156,382.064534364201,19.1112225596801,50.9561848157298,73.0716108303011,86.7407506832437,34432.9046147302,20827.7376296574,47644,2
2018,375.412162205564,464.614783688699,888.984257219104,616.120268836289,23.5600181104142,63.8310311508173,111.674489068045,162.239195332724,34635.1020809666,20006.4546118292,47644,3
2019,364.200787431773,450.612391425622,722.208189085423,473.649337701495,23.1113456583609,62.6291153354332,95.6239911865115,130.130122208918,34865.6561347122,20293.6362423583,47644,3
2020,349.117106270271,431.135002290094,636.980924331806,404.414670634453,22.5536125241851,61.0046047475595,84.8106329953706,109.174886198435,34913.7855244986,20482.4434997335,47644,3
2021,333.017384372221,410.366056358693,587.955693129961,367.652052995231,21.8497707148792,58.9179508089212,77.9423201889546,96.5399387519542,34900.7709068857,20626.01993188,47644,3
2022,318.44350049102,391.62764465029,557.002619090754,345.770036794577,21.0786632290425,56.6502853462134,73.5861425301857,88.9304855162566,34864.8593849101,20738.9140548375,47644,3
2023,306.377173805261,376.148665677393,536.071894031252,331.317508790118,20.3300973741748,54.4769384002285,70.7493350824035,84.1957460864659,34817.1210817074,20823.7735883263,47644,3
2024,296.857308866811,363.948483471257,521.173993887406,321.036933778594,19.6618929079848,52.5614610336907,68.8339008926427,81.1047762723098,34761.285421795,20881.9492091728,47644,3
2025,289.54468903339,354.573748838056,510.13151317264,313.347391331101,19.0984257242402,50.9641981671433,67.4911255930357,78.9823824997457,34698.6605346731,20915.1714374187,47644,3
2026,284.016742894143,347.473183531596,501.667751218471,307.377457575301,18.6416015927976,49.680807338845,66.5163131427434,77.4560786849235,34629.5588995017,20925.4888315103,47644,3
2027,279.885321184737,342.14492460877,494.991343121628,302.592878870084,18.2815644278976,48.6756998363998,65.7864910996829,76.3129902013741,34553.9602005316,20915.0917731377,47644,3
2028,276.829467602081,338.175949994827,489.585014994175,298.64197792059,18.0038648840909,47.9029208920114,65.225167149084,75.4250504501992,34471.7988602088,20886.2138002326,47644,3
