"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,404.688102983043,495.038778293015,1438.51823554066,687.813372201159,44.1477160376338,116.078135581632,374.278906061007,286.995670813243,28538.8857470355,15151.0573656494,40272,1
2006,411.822328707447,506.079632922604,1433.13839760319,682.291368493384,43.9911602640084,120.250952346265,356.829985742128,283.502882659111,28835.6139622592,15068.4812252684,40272,1
2007,416.048771476976,513.368936936892,1418.23434563433,676.937987002251,40.4760209776995,116.788196036782,312.538734905254,263.925470690576,29209.8613777806,15100.1478596746,40272,1
2008,417.917823738764,517.620708301135,1399.12880367074,674.240008850985,38.7245429437642,116.012461687101,284.531891391431,253.905117938186,29681.4944934356,15257.9084212866,40272,1
2009,418.169914359811,519.768641958957,1375.59560718159,673.395667411065,36.4686032859692,112.784625218358,255.112378857063,241.164941933288,30229.9270763397,15517.6227881559,40272,1
2010,417.233724107231,520.295916227298,1348.72704576666,675.303213081373,33.8854637264297,106.174001428177,225.865006719906,224.020310447125,30849.4504437231,15887.0830772135,40272,1
2011,415.2408469794,519.305257583278,1330.98400145622,685.077170231813,31.704575168283,100.132870021014,205.184070977073,214.716245687126,31504.4355262008,16339.0090201926,40272,1
2012,412.084339925734,516.71457947647,1311.51705152807,694.476086796692,30.743041519404,97.2167032754965,196.512278997889,216.013147567412,32126.7057737058,16784.1691769819,40272,1
2013,408.50519782154,513.572351146327,1278.5116307646,697.568905912889,29.2704656792799,94.1116887369088,183.49166656552,214.546752514565,32719.0498192504,17206.2034159393,40272,1
2014,404.883049140596,510.452829201936,1237.5714592507,697.120580211436,27.719964243036,91.0469427485861,169.187901159582,211.115249242526,33295.0109556322,17611.2998126349,40272,1
2015,401.133280950907,507.150923631756,1189.88057577763,694.228598276269,26.3709792486389,87.2485367112119,155.32986126052,204.7999300516,33857.7264870719,18018.999359428,40272,1
2016,396.938183586016,503.185434915618,1144.89011062441,691.136543833547,24.8857861788927,82.4980681528337,142.447045766207,196.803444809827,34409.8039677352,18437.9715014329,40272,1
2017,392.051300366324,498.330308570314,1096.65972005657,683.581809168261,23.545902594045,82.6281403518233,131.961035710989,200.146174638404,34918.1015566446,18809.2546562038,40272,1
2018,386.845116856223,493.065819111501,1058.45192474639,676.009740844603,23.3065551585751,82.4191040486041,128.064688181654,201.849068514039,35346.8976303826,19090.738582055,40272,1
2019,381.475215381874,487.604513313764,1044.0474357033,673.504835784131,23.1005593917565,81.9911731021295,126.44259447231,203.251521107254,35753.2009684429,19313.4331015059,40272,1
2020,376.352809502185,482.555054144815,1039.35601935519,671.993065891182,22.8748970981971,81.4743207874411,125.946984836644,204.09348600932,36102.1313119669,19458.700878925,40272,1
2021,371.722640694242,478.132783685936,1038.7322583832,670.414033058101,22.6435414302562,80.9011458806626,125.975735534488,204.728532588053,36405.9782751033,19552.7642263029,40272,1
2022,367.750714836277,474.505662026975,1039.85959658695,668.432099598655,22.4213494589879,80.339637762635,126.304440259707,205.118753676188,36666.5199197117,19603.3139957136,40272,1
2023,364.446852652272,471.675751831291,1041.73555994822,665.961353344827,22.2182928489321,79.835080122442,126.799419582897,205.264636908908,36887.4316696806,19615.7572740307,40272,1
2024,361.748554370142,469.558335018061,1043.87381720558,663.011286386587,22.0396150445248,79.4102206928092,127.375946938071,205.181856825758,37072.5674809011,19595.1625119432,40272,1
2025,359.570204943741,468.040258255933,1046.0054231464,659.6098565437,21.8869744567461,79.0716634421725,127.978986904333,204.889373299066,37225.4284555745,19546.0852131011,40272,1
2026,357.823222383994,467.005990242905,1047.97126831746,655.79108738045,21.7594843446873,78.8155303412014,128.573397463343,204.405385695432,37349.2071669041,19472.752569283,40272,1
2027,356.429269990384,466.352198964861,1049.66633168729,651.592604727537,21.6550201653666,78.6327960775243,129.136165581615,203.747252530269,37446.7569183402,19379.0025088867,40272,1
2028,355.320423126529,465.989830967424,1051.02256729338,647.051956599499,21.57077146686,78.5120819359736,129.652874060267,202.931156272701,37520.6437708698,19268.3035576622,40272,1
2018,387.36729348292,493.382740373807,1004.85512216725,613.684187858488,23.3221880667157,82.4266012930283,122.605040389512,187.100558527129,35307.7028678602,19097.5002255594,40272,2
2019,383.12251908424,487.734440237299,910.405099748969,527.062832607376,23.1795647904314,81.9989942846009,111.285503978688,162.838419900845,35543.1944364324,19382.8152694994,40272,2
2020,377.916670171297,480.11597695504,859.86077002792,488.792413835044,23.0423197338843,81.4234145860826,104.455205236342,148.253405626407,35592.9456179195,19563.2123263367,40272,2
2021,371.71594513986,471.13485669776,828.560359539697,468.257405049888,22.8520852428111,80.5729537363808,99.978523964515,139.275100440553,35579.8552513527,19695.1534317191,40272,2
2022,365.365725715285,462.073592152987,806.893637430516,455.001888216781,22.607810922057,79.5065787581548,96.8546565721055,133.402228424737,35543.3551516702,19795.6292933159,40272,2
2023,359.452982011738,453.726793881769,790.524113598224,445.167438200798,22.3316423626994,78.3380861424535,94.5654365765289,129.33099133193,35495.2189269342,19868.8447260576,40272,2
2024,354.240591595747,446.42283637676,777.393376270647,437.240876957019,22.0476573429535,77.1697366706664,92.8224392653332,126.358196852568,35439.4623798048,19916.8822588424,40272,2
2025,349.790754181768,440.217298048203,766.452741952197,430.549236671751,21.7743118146497,76.0715803966665,91.4525367055782,124.085174185763,35377.465229128,19941.7295549791,40272,2
2026,346.067249204896,435.036880565546,757.111450920674,424.734411990694,21.5232455333768,75.082513861777,90.3461793516659,122.274872558034,35309.5147253177,19945.4478759106,40272,2
2027,342.99375587399,430.759386259924,748.997530812386,419.571878963053,21.3003888065869,74.2181432858742,89.4315642760476,120.780149489662,35235.5351600461,19930.1421762738,40272,2
2028,340.483436857083,427.253183544239,741.850004796983,414.9038835701,21.1076292197287,73.4790578783393,88.6601358332946,119.505977372312,35155.3792980211,19897.8728093297,40272,2
2018,387.223874311813,493.199364511645,957.11690238083,593.159075723286,23.3214596856783,82.4236896232579,122.06787748156,186.40307518109,35307.8095252951,19097.6555973335,40272,3
2019,381.381095013501,485.519690691087,794.822238164665,468.284921474289,23.1613617359625,81.9297818529344,108.253951602407,158.393661994116,35545.3418352802,19384.5295668344,40272,3
2020,372.696744086696,473.484388822103,718.619022851363,410.117960394266,22.9558189574512,81.084577558505,98.6431069265595,139.200109054037,35598.4295357357,19570.6312054273,40272,3
2021,362.278715208466,459.177948285383,677.881643001012,381.08352887164,22.6391431980744,79.745241716595,92.0210530319344,126.515645810586,35590.3338762893,19711.3099578644,40272,3
2022,351.891258593742,445.051957181602,652.660635809826,364.446988490113,22.2288703039938,78.0507767840575,87.4206497301526,118.130968494,35559.8972350568,19822.4377211613,40272,3
2023,342.536927844582,432.41730154219,635.015557411388,353.330623725283,21.7719577930123,76.2132532315127,84.164501553954,112.492451946467,35518.376688979,19907.1875465498,40272,3
2024,334.569630451956,421.705207209413,621.615787171457,345.01882899406,21.3123079915261,74.4087501822627,81.8073755886666,108.588035373081,35469.4561991471,19966.988020911,40272,3
2025,327.993165995157,412.888076626439,610.922790896113,338.383707161102,20.8803943326521,72.7486042731151,80.0589911196255,105.785674267955,35414.2999280057,20003.4203598689,40272,3
2026,322.665781366385,405.753539809549,602.133576689122,332.887854363488,20.4933155705504,71.2875638806745,78.7298718503929,103.69713648289,35353.0689434836,20018.3286092853,40272,3
2027,318.403266078333,400.040351855349,594.76918090969,328.223169036705,20.157994199393,70.0409633305344,77.6953400121914,102.082499746421,35285.6087761441,20013.6911744884,40272,3
2028,315.026435412668,395.499108931203,588.509088073855,324.185488013297,19.8748645297503,69.0010310562454,76.8725940329553,100.790975234447,35211.7397263691,19991.5358899303,40272,3
