"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,328.324009662175,401.040842500704,628.649650102883,394.511832911379,15.9014601768053,59.0926808174511,62.0325745499594,103.723300739713,33932.1456392654,20818.8893449823,73393,2
2024,320.565918229158,391.302645130395,614.844467815946,383.891165081211,15.5050381241329,57.547555643356,60.3693083419004,99.9679420084008,33890.8839595275,20838.5760670766,73393,2
2025,314.335982219321,383.522773560274,604.050282327757,375.448561680017,15.1584164651619,56.2170476067811,59.1459180668796,97.2424922282495,33843.7283361153,20836.9588402142,73393,2
2026,309.402145955732,377.392178340866,595.393395291223,368.548075502893,14.8651898874343,55.1076362317528,58.2245433848693,95.1876302955063,33790.9139369507,20815.8982301191,73393,2
2027,305.535070984185,372.609656048268,588.316974366681,362.778360299892,14.6231451749601,54.2039222331765,57.5151324812312,93.5838821636373,33732.3722888173,20777.34208193,73393,2
2028,302.533268086635,368.912430734632,582.435670755111,357.848895464536,14.427215810406,53.4810001889184,56.9578830733517,92.2923680395197,33667.9720991984,20723.1964836224,73393,2
2018,384.332374611391,471.738503541788,883.019019083181,646.795380559831,17.8707214126841,66.8303176640202,89.8485178966201,177.54205379002,33716.3568004268,20207.6826383768,73393,3
2019,372.540072942576,457.189950271431,709.150799897297,481.062615955452,17.5480762370331,65.6535162730807,77.9984009432279,146.46338741789,33938.5604188633,20466.1599185335,73393,3
2020,358.17183772887,439.003453172424,626.743276500048,407.257346456135,17.153928099109,64.0953529243604,69.5376234251487,124.218100893843,33994.5655478736,20615.3824977297,73393,3
2021,343.392390066729,420.309473814494,583.639825977383,371.141041450935,16.6738756360175,62.1595709921047,63.7722745521743,109.710162532285,33994.7413976764,20717.895351612,73393,3
2022,329.987360415176,403.429150059042,558.169689227068,350.786801250779,16.1517254617469,60.0691743929445,59.8996678475041,100.429500065257,33974.1488244322,20791.7191090815,73393,3
2023,318.68910355363,389.270339099403,541.342349629987,337.56319438415,15.6379126929372,58.0416091063576,57.2838137317,94.4249441184838,33943.0688856776,20840.7398425337,73393,3
2024,309.559784532003,377.884134228424,529.272085821442,328.03986379653,15.1677358920427,56.2159838468859,55.4882555608623,90.4266589493761,33904.8995675138,20866.5765423912,73393,3
2025,302.365416051293,368.953241086169,520.131131403444,320.730507566379,14.7590949717216,54.6545753279023,54.2285890261403,87.6626537257348,33860.7462324595,20870.8181744098,73393,3
2026,296.785625608829,362.058259072056,512.959471943062,314.891566909484,14.4168387827267,53.3665778675622,53.3228795883476,85.6731323922089,33810.8067719508,20855.2595930289,73393,3
2027,292.508778580901,356.796294831415,507.193394291847,310.090113284796,14.1379691124374,52.3317821327292,52.6551945920672,84.182967742112,33754.9963936861,20821.8258440567,73393,3
2028,289.265794433792,352.82189183858,502.465757850344,306.041622604236,13.9156230130863,51.5172003699594,52.1510530104312,83.0239983023786,33693.181306801,20772.4298355684,73393,3
