"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,367.11765989578,473.316824561404,1492.49357889844,791.862298821763,31.3057041448331,73.3714007578142,203.238328765635,183.932130617928,34806.4272201502,16781.417591459,60366,1
2012,360.673136894091,466.979706648572,1445.62929245266,785.977920908639,30.1570912847392,70.6979784258317,191.879664604016,179.143057127296,35471.5006616215,17197.5162776909,60366,1
2013,353.393809805481,459.343356654873,1382.79672354899,774.019935778583,28.5347139832498,67.9161528995311,176.52721467414,172.889657568129,36093.7030199852,17599.3431046248,60366,1
2014,345.805229387775,451.253904837327,1310.79023463312,758.734663516418,26.5469387248598,64.589824212818,158.561080871415,164.51937497083,36695.4296497466,17996.7817250682,60366,1
2015,338.146721117539,442.952619150879,1231.91843840561,740.78395272783,25.0861084314748,61.3605411029183,143.445948354315,155.925844369557,37272.3682126292,18391.9052091172,60366,1
2016,330.140561708622,434.041928005727,1155.27840855332,722.280668758343,23.384032237078,57.2540205746778,128.466153267572,145.704930828892,37831.9727952083,18795.2783236262,60366,1
2017,321.506515199051,424.136104872644,1076.17026560557,699.601020459442,21.8383507432227,56.4511403148413,115.535683688881,143.7960489009,38342.2071786173,19161.3697254501,60366,1
2018,312.653136373089,413.736248639418,1014.65144436653,679.931334433498,21.3008957318443,55.4896847073092,109.168228571611,141.784593060056,38768.420117007,19451.6971671054,60366,1
2019,304.182054216146,403.662666831137,986.286929997544,669.541003450902,20.8325916141722,54.4091876890725,106.059572786398,140.565784579779,39168.9267091897,19696.4994729058,60366,1
2020,296.695916338167,394.833348623471,972.051862897996,662.827000699742,20.3753840395591,53.3477906096974,104.492155385732,139.559588756878,39510.0115942493,19873.2044162257,60366,1
2021,290.380167635045,387.472965595203,964.379524524968,657.915891832212,19.9534112738247,52.3518699600204,103.655509937972,138.853332339437,39804.4613764655,20005.1619760567,60366,1
2022,285.257341102225,381.601525890196,960.126331472778,653.998457666946,19.5836723718412,51.4778732604768,103.252731740261,138.323769389565,40054.2306019851,20098.1504189393,60366,1
2023,281.203545621916,377.065632550273,957.861339969703,650.663105037786,19.2724128467931,50.7490536022899,103.116307826751,137.903234669072,40263.2476888976,20156.2116616466,60366,1
2024,278.04649438066,373.647327915727,956.812654965028,647.662052240498,19.0182755782819,50.1647934845262,103.143878103809,137.547336921895,40435.540491385,20183.1844884108,60366,1
2025,275.615475275104,371.12783691101,956.49988286076,644.818010502735,18.8157007108353,49.7114026174024,103.269625819036,137.222473051566,40574.7823192855,20182.630658558,60366,1
2026,273.760566256138,369.312983544753,956.595968255149,642.0018642513,18.6574124925918,49.3697410006889,103.44949350423,136.902125008289,40684.3102854829,20157.9281312328,60366,1
2027,272.355386447634,368.038491769093,956.866181272042,639.115614002441,18.5357526757344,49.1194062817571,103.653333061625,136.565155281244,40767.079840358,20112.196114314,60366,1
2028,271.298350967056,367.17159091171,957.14105942277,636.091001753121,18.443692872145,48.941574585085,103.860002853617,136.195603721507,40825.7628955406,20048.3325848794,60366,1
2018,312.797482882278,413.631575671239,940.978935520592,591.768840159196,21.311641468835,55.4858701308399,102.63794643742,126.365897587406,38726.2125853359,19453.2969607894,60366,2
2019,303.479082164908,401.133529985538,803.845956421838,462.011927182664,20.8616229413394,54.3057315382318,88.6742214934911,100.311525014762,38941.1752694318,19728.9795465333,60366,2
2020,293.270390915545,386.689632042768,732.180330604372,405.309882182747,20.3860259189526,52.9402087022943,80.8069703878824,86.2001059483171,38959.6062676674,19904.039523367,60366,2
2021,283.033335515588,372.111472745249,689.742493621272,375.98883894735,19.8564875963323,51.3804440410314,75.9710081521131,78.2198236297246,38911.5019540511,20033.6120390362,60366,2
2022,273.775860359634,358.922758328286,661.850567517983,358.072383000183,19.3076130224088,49.7673241205043,72.7898769326107,73.3641760403258,38838.9726721878,20134.2498143651,60366,2
2023,265.950577906918,347.754721346832,641.986995622575,345.716188408887,18.7831555623823,48.2370944885163,70.5789285729131,70.2014455445013,38754.7146392345,20210.3836876794,60366,2
2024,259.607905010704,338.662101398024,627.054483127846,336.585623466197,18.3131702123743,46.8746745795492,68.9769772721157,68.0258235944424,38663.1361410905,20264.1554076532,60366,2
2025,254.60812305018,331.437540715885,615.426653859297,329.58142803186,17.9117500702361,45.7154113597833,67.7790443403782,66.4669215419821,38565.7757014447,20297.3502734591,60366,2
2026,250.746477571283,325.787493883514,606.143290250872,324.07680983222,17.5810392258611,44.7603084026715,66.8602246963918,65.3145600975754,38462.9897651763,20311.7314789637,60366,2
2027,247.816954455447,321.420221119435,598.583392238644,319.661164854644,17.3163209267925,43.9919827577035,66.1405833914759,64.4408109981483,38354.729649927,20309.062529137,60366,2
2028,245.635125803736,318.076608706032,592.311422103111,316.041226581938,17.1095772661719,43.3850890567776,65.5663263594796,63.7624421719057,38240.853187002,20291.0533416651,60366,2
2018,312.715129257301,413.52245296049,911.287859289757,579.891390149917,21.3110513446309,55.4842076100339,102.368253660127,126.14006567942,38726.2630208201,19453.3473354131,60366,3
2019,302.480747214907,399.812421358763,731.507530652813,427.687382402406,20.8471007330563,54.2650108055486,87.1622265803149,98.8666434471994,38941.9457721548,19729.6509201895,60366,3
2020,290.312429638132,382.782748092551,644.665409236616,359.499474178201,20.3198271020355,52.7542812955239,77.9650042522165,83.2416618667927,38961.9315957359,19906.5528262957,60366,3
2021,277.760828860694,365.165407881294,598.229686777318,325.944249139488,19.6998360159544,50.9436534785996,72.1689423201644,74.0705161766899,38916.1034722241,20038.9379482854,60366,3
2022,266.386414926687,349.214062609779,570.377867744418,307.140143894321,19.0400456035623,49.0274116302885,68.3938240175597,68.4514082703701,38846.2578269178,20142.9553013251,60366,3
2023,256.87746209724,335.865114871507,551.920077032322,295.201904637537,18.4042184628363,47.1975590896287,65.8541203288384,64.8619690583712,38764.851215037,20222.6966778678,60366,3
2024,249.314296775577,325.206503577964,538.775191377398,286.920491148962,17.8358942308041,45.5749539856139,64.095651853027,62.4816908838698,38676.1343453604,20280.0745334535,60366,3
2025,243.491810580994,316.940184410263,528.946407916726,280.853854975474,17.3551213093919,44.2095197824022,62.8458573626373,60.8510811962708,38581.5638064579,20316.762609633,60366,3
2026,239.11576494977,310.652250062931,521.342718761201,276.253151043955,16.9648629709321,43.1029037766247,61.9356636782169,59.7019773303791,38481.448129605,20334.4570034952,60366,3
2027,235.894399439811,305.936966352288,515.303876859931,272.670548390648,16.6582022116918,42.2306012424819,61.2572482903628,58.8710918401957,38375.7243508903,20334.9072317211,60366,3
2028,233.574830227149,302.444856797598,510.395817936764,269.808232590102,16.4239007976131,41.5578519060154,60.7403055078392,58.2550563973781,38264.2377880412,20319.8068724185,60366,3
