"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,400.667493166223,504.120645995348,1699.55864434249,862.595254860564,33.0365637668854,97.0256727046423,273.911896103756,274.681487988541,32609.1326704401,16816.7166634541,86187,1
2009,396.342141654437,501.012315681001,1648.59212946252,848.537487668931,30.9116867940364,93.6809168640019,243.04706418757,257.701277177715,33201.25342274,17067.7400518629,86187,1
2010,390.361847457583,495.617704324698,1591.98172554497,836.784913102112,28.2829390656084,86.8773681612659,210.996486570724,234.571576020753,33861.2889455907,17437.3342128911,86187,1
2011,383.164695664549,488.413909790512,1541.17730498682,830.517910510089,26.358284021487,81.4560864361963,189.250295696872,220.268322697892,34545.6911893571,17886.005005715,86187,1
2012,375.073925384113,479.807366313257,1488.35728447913,823.638498247883,25.2578712106969,78.0528258175245,176.869629864446,214.393141642742,35193.8515918994,18340.9306496197,86187,1
2013,366.607195155139,470.576647204487,1422.55172941603,810.751220902621,23.8542774553569,74.8545002691232,162.132107383848,207.496795346892,35804.5562269083,18774.7287120365,86187,1
2014,357.911790527439,461.021752543824,1348.81464535135,794.015433663434,22.2510389509948,71.3184738433626,145.88563396665,198.443151803659,36395.4266671231,19197.5197286041,86187,1
2015,348.909223627012,450.962586908921,1268.52028545697,774.136589097805,20.9267469027715,67.5026279404853,131.200634943081,187.882640723813,36966.0748211953,19621.1521016986,86187,1
2016,339.390058025972,440.071846170292,1189.66704870589,753.103509603948,19.5251980846011,63.0695039051368,117.404476601587,176.075222255717,37519.87236553,20052.6257933662,86187,1
2017,329.38284814412,428.440553305943,1108.32078160073,727.768763366825,18.1357480677776,62.0383300278346,105.04877809842,173.617210149949,38027.0041805933,20440.3337780925,86187,1
2018,319.452742488812,416.809148443442,1043.94171792328,705.012632358912,17.7109276740042,60.9624752831993,99.2770612969015,170.798116603614,38450.1700694753,20736.3729848236,86187,1
2019,310.622172074162,406.544148781311,1012.82882853589,692.290332613047,17.3053448792091,59.7779536743565,96.1664350999235,168.722310583481,38848.1725458525,20974.5678557251,86187,1
2020,303.421605000686,398.421533222217,997.396003223918,684.286293829372,16.9200009460751,58.6499230010189,94.6729468866621,167.178665528111,39187.2142223491,21135.0320802715,86187,1
2021,297.736060362701,392.232924070365,989.634694349041,678.655616776399,16.5744295460158,57.6350223733588,94.0054803647561,166.251320883421,39480.1459291045,21243.6159917313,86187,1
2022,293.359729145266,387.68656027019,985.907433747791,674.256271728674,16.2789135358379,56.7788615150625,93.8113415430735,165.652329835901,39728.8667362298,21307.6467667282,86187,1
2023,290.042524996421,384.457323344059,984.463910398128,670.487504129853,16.0349716832555,56.0924060304153,93.8831491877516,165.212137990837,39937.2256165572,21332.2719882308,86187,1
2024,287.557304721927,382.251682156915,984.349488803139,667.011404446232,15.8391122114635,55.5655531573171,94.1004938892732,164.833277381512,40109.2059162589,21322.3577610676,86187,1
2025,285.717759446736,380.828607882924,984.986172801542,663.616741065516,15.6855116291287,55.1783292492098,94.3925171727425,164.457699006449,40248.468265873,21282.3976346933,86187,1
2026,284.376756858753,379.997080506503,985.999625436199,660.169510334071,15.5676631218645,54.907707698197,94.7163588609092,164.049704608545,40358.3295363334,21216.590272885,86187,1
2027,283.419930387649,379.607833457099,987.135730310074,656.584996483314,15.4793086835859,54.7313575464026,95.0451026365364,163.587169255462,40441.7461561906,21128.7855309192,86187,1
2028,282.758260468855,379.544515648344,988.218698026688,652.810336344192,15.4148202701306,54.6292605934127,95.3614084745243,163.056607128683,40501.3248215923,21022.4375258797,86187,1
2018,318.862450531717,415.730981711226,977.172674443136,625.551180723333,17.7182197368829,60.948423270344,94.2078065634443,155.574997979217,38407.9317950138,20738.7071086553,86187,2
2019,306.195339466543,399.074604858425,840.526130298484,502.256016964347,17.3015289848607,59.5328224668935,81.4222662109944,125.695343797137,38620.2203301213,21017.2850179972,86187,2
2020,293.654278529807,381.932317549198,764.90450247478,445.190015507526,16.8500610409154,57.8593471330919,73.4446442400428,107.525979893533,38637.2663075622,21181.6829909776,86187,2
2021,282.63008069173,366.712423241124,719.376095285138,414.258824331919,16.3679541222956,56.0305455245683,68.5108150707978,97.0901602719679,38588.5160086503,21294.6530232111,86187,2
2022,273.599830681565,354.190792735449,689.572356793012,394.831693677925,15.8922047080546,54.2294390219448,65.4120004456715,90.9123535373701,38515.6476372263,21375.1057878589,86187,2
2023,266.472396297088,344.268065052414,668.593355804904,381.265434395959,15.4541948534295,52.5856767356593,63.3893000986406,87.0328478724798,38431.1234983759,21427.8606992682,86187,2
2024,260.947931052601,336.538615813207,652.98574785336,371.140637406083,15.0708057726785,51.1613643203852,62.0028806432244,84.4322367529829,38339.2432337245,21455.3083449702,86187,2
2025,256.705175958839,330.56228199918,640.894950714442,363.248895165223,14.7470647319011,49.9697665739356,61.0034846818028,82.5815611544566,38241.5243945592,21459.6200933218,86187,2
2026,253.469660353648,325.960773381143,631.241674411291,356.892389305024,14.4808780405825,48.9970468680344,60.2496148755583,81.1964023111154,38138.3126354703,21442.9434023507,86187,2
2027,251.023301452555,322.432389137826,623.346509439288,351.626363647334,14.266553609103,48.2171055358684,59.659119607615,80.1148943832005,38029.5739960506,21407.4747577488,86187,2
2028,249.197359020139,319.74321748646,616.751117255243,347.147248270837,14.0971117529148,47.6005863903055,59.1824168758967,79.2389621610438,37915.1750488629,21355.3163753054,86187,2
2018,318.775570891908,415.617177479676,936.509299575303,608.035922401171,17.7178297632188,60.9469342862249,93.7796148632738,155.050107795247,38408.0153193844,20738.8229636659,86187,3
2019,305.195076180725,397.766535742181,743.653398514531,452.845706733269,17.2921734327298,59.4971328910755,79.1947490593179,122.611308763908,38621.3588418372,21018.8587951443,86187,3
2020,290.840854257252,378.261713112343,650.209455716722,380.740376888776,16.8081548601928,57.6998359287495,69.5766872088976,101.714617869323,38640.6728148715,21186.9306619853,86187,3
2021,277.837441580657,360.477642373346,601.646204327654,345.127043381586,16.2698125498818,55.6605152239331,63.6802984434995,89.5048091203556,38595.0288784354,21305.1275756215,86187,3
2022,267.126545553666,345.794001343245,573.708299466318,325.492117837821,15.7255163230169,53.6076231223646,60.1315630170484,82.4426137253953,38525.6075620929,21391.4644517046,86187,3
2023,258.74598736897,334.272775517356,555.888958103045,313.270248135725,15.2185566709458,51.7158073884512,57.9546369926926,78.2363072654395,38444.5756526603,21450.1795532001,86187,3
2024,252.35579739434,325.450459407981,543.476451728461,304.846703961766,14.773525814558,50.0746309008062,56.5628090678676,75.5979960531731,38356.0742786369,21483.3465589094,86187,3
2025,247.545575750778,318.767574667088,534.228901541333,298.592085397236,14.3989109543947,48.7082756250998,55.624110500685,73.8392147892031,38261.5514446298,21492.9961875587,86187,3
2026,243.95360078254,313.730909763682,526.996918273018,293.693825365973,14.0930279923385,47.6026704461629,54.9545540961324,72.5936612226195,38161.3426351378,21481.2645147809,86187,3
2027,241.294428432202,309.950840767159,521.141527152447,289.701712541144,13.8490784427029,46.7263609282287,54.4521881639317,71.6621714758045,38055.4181812629,21450.3594772257,86187,3
2028,239.351152232742,307.131088125293,516.271805560795,286.338578772193,13.658336646731,46.0428321828861,54.0591626619278,70.9315501170203,37943.6543466191,21402.404296354,86187,3
