"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,398.723737258063,463.025580544848,996.871235753263,819.117903076271,31.2424530446867,62.5129138620144,118.748099337244,157.777268630702,30725.5767568627,20258.3390296372,1177,1
2017,390.348498099264,454.216886197692,937.696610612173,795.666954143386,29.3332235762786,62.0212324424757,106.741151593312,155.394796623457,31201.1975816624,20641.3141165942,1177,1
2018,381.535865899712,444.914033414084,891.705157730327,775.38368112274,28.8901030672899,61.3864572190193,101.279501703643,152.948154616811,31606.7870006636,20943.4029098736,1177,1
2019,373.367849902896,436.387361780123,872.478813702285,766.041093718145,28.4468513002727,60.597095419318,98.4974315895237,151.469979311676,31996.1339586112,21197.3765573063,1177,1
2020,366.412133842518,429.350985533541,864.816774999501,761.226478579021,27.9938304156858,59.7897068634778,97.2328054431881,150.446424812287,32335.1720392879,21380.2559741854,1177,1
2021,360.663417376607,423.729882743804,862.235164159736,758.342605494219,27.5625236199659,59.0162272141096,96.6867324771985,149.871606176603,32635.1134515027,21516.1822586299,1177,1
2022,356.008635943156,419.365138819351,862.013874622778,756.184557297089,27.1729657321717,58.3251452526851,96.5419489420434,149.528239699358,32897.2797613132,21611.2063635353,1177,1
2023,352.268144877619,416.043055508494,862.947692361264,754.189508576609,26.8334752869869,57.7379510228559,96.6179345016612,149.283944549259,33124.6757021612,21669.5203259413,1177,1
2024,349.265024375951,413.555667879171,864.43428725179,752.093489301618,26.5448299752383,57.2575785927261,96.8103108517511,149.061538442573,33320.4610513928,21695.1375045364,1177,1
2025,346.848136384279,411.725335170586,866.136934976402,749.759966060429,26.3035920320096,56.876667652177,97.0578760597752,148.816402491493,33487.5666652236,21691.8139317778,1177,1
2026,344.896022224575,410.408229186627,867.851152540252,747.119312636703,26.1044456680884,56.5832263927673,97.3241588345573,148.523150125187,33628.6732933762,21663.1121115919,1177,1
2027,343.312015429039,409.489407646841,869.446219638026,744.137769117635,25.9414304442427,56.3637690122468,97.5871944703661,148.167786912595,33746.1833477067,21612.3369334381,1177,1
2028,342.020531629902,408.878253211975,870.836477352189,740.804413596781,25.8088135348529,56.2053121583277,97.833531941656,147.74341470719,33842.2502513969,21542.5145574434,1177,1
2018,380.827685152486,443.853181632288,834.674441171593,684.34461593884,28.898437885648,61.3769736038083,96.0213472140667,137.997183828091,31572.531126035,20943.7400346159,1177,2
2019,368.266856127469,429.12703931641,725.007873245025,547.542740326688,28.4312232199043,60.39981545991,83.9152903852793,111.059409181241,31811.1978606232,21223.4165431235,1177,2
2020,355.186608937545,413.393566400253,665.624271890163,486.392564896912,27.8664942985228,59.1328706413205,76.765892506095,95.6092237392968,31888.3430138077,21394.1258219589,1177,2
2021,343.3191717269,399.060011856074,630.725569908741,454.723458016928,27.2191513737652,57.6560876690858,72.3771896737915,86.7818034665781,31910.1436343915,21516.0562971068,1177,2
2022,333.323239488843,386.990899616618,608.308386358267,435.480510171808,26.5487140062308,56.1322762217943,69.5891778665654,81.5108248159088,31910.4414307385,21607.4223334933,1177,2
2023,325.206022880055,377.206587005276,592.674539789665,422.213882162628,25.9070111933891,54.6875646172883,67.7404122752994,78.1699908897294,31899.3577456583,21673.093618658,1177,2
2024,318.718377389972,369.40605989014,581.050570794767,412.30053299527,25.3252727983357,53.392563567156,66.4580030496043,75.9164641835899,31880.4070242728,21715.4217709717,1177,2
2025,313.561273765992,363.225542472782,572.000083166744,404.515695982955,24.8169173439034,52.2740904293375,65.5287203262313,74.3062939861543,31854.8489232981,21736.375521572,1177,2
2026,309.469055558468,358.340314655891,564.720704653218,398.191436527998,24.384000844382,51.3324700332325,64.8284762294193,73.0973844802488,31823.0053511895,21737.8455506006,1177,2
2027,306.224116940018,354.483728712171,558.721513359912,392.912322685361,24.021982652478,50.5536895892864,64.2827746775383,72.1505629492587,31784.8968871338,21721.7431884928,1177,2
2028,303.656933770686,351.447112945906,553.679655230175,388.397500441169,23.7235408757409,49.9183258770535,63.8457124281597,71.3818920808829,31740.4674299128,21689.8931641552,1177,2
2018,380.741946623119,443.752757870858,799.134476084905,665.415682321898,28.8979357652997,61.3758220433601,95.6549658368263,137.621335755812,31572.6027123396,20943.8241649378,1177,3
2019,367.254916361949,427.949204509423,641.839157491232,495.207848566662,28.4190451306319,60.3741498730068,81.9853460317974,108.773364528534,31812.8768393923,21224.0277582997,1177,3
2020,352.234904279998,409.95491365573,568.01661516717,418.838160239465,27.8092118484652,59.002854096706,73.3101744680116,91.2028453115979,31891.9958743526,21397.5697775206,1177,3
2021,338.143243492806,393.037754897076,530.449324430793,382.35437168909,27.080513507167,57.3404594441414,67.9490212486711,80.8667995154376,31916.5858072921,21523.6416570649,1177,3
2022,326.15456808925,378.663451655544,508.933441916672,362.572543276189,26.3065135120703,55.5836223185587,64.6367196418829,74.7285731363353,31920.0703298121,21619.8342925674,1177,3
2023,316.458935951051,367.060905660853,495.085893867339,350.207038069758,25.5558461353596,53.8971557500232,62.5409848051041,70.9619603731203,31912.2901125559,21690.5442910344,1177,3
2024,308.800833008519,357.91759471867,485.297753419421,341.543473210021,24.8719180606861,52.378646229394,61.1652427922695,68.538663312058,31896.602954845,21737.8412817175,1177,3
2025,302.807681078875,350.781560220535,477.898504559595,334.990907114166,24.274721751817,51.0685976733271,60.2220289075649,66.8933565319157,31874.1934780208,21763.5563409685,1177,3
2026,298.129924621542,345.229446227817,472.043581178726,329.78212099497,23.7683457116291,49.9707682541848,59.5457920481919,65.7145342048615,31845.3586234365,21769.5407597207,1177,3
2027,294.48092303966,340.91401172292,467.263915855777,325.494342596859,23.3478150004184,49.0692254357901,59.0404540888865,64.8270128458981,31810.1111911513,21757.6906115403,1177,3
2028,291.637719223561,337.564944172581,463.270892323053,321.863517190121,23.0039229612977,48.3397609286542,58.6491294555246,64.1288493878017,31768.3931110978,21729.8236442842,1177,3
