"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,324.68879195546,403.773792044729,620.895878443065,367.708932112174,23.1310394236566,51.6030935400336,68.3736980497821,64.4709727938736,36753.9803013723,21472.8593778962,54344,2
2026,320.296519159577,397.723844233192,611.937477157688,361.831107565693,22.7372787437773,50.6291369930885,67.5395211164978,63.4092866599782,36664.9505986072,21474.8402224338,54344,2
2027,316.899278782868,392.989244565794,604.544464188729,357.005425016708,22.4155045161587,49.8330761618542,66.8792541888174,62.6017833836379,36569.9063243763,21458.331523865,54344,2
2028,314.298482940056,389.303295908878,598.306300645818,352.93633388766,22.1577938604931,49.1928505740183,66.3416817242816,61.9648211739465,36468.7183576709,21425.3424691459,54344,2
2018,390.103197330969,491.331970798536,900.342322580173,623.864936805388,26.8518528967146,60.797431244215,104.535200188898,125.367965736195,36793.9921031926,20623.1792290183,54344,3
2019,378.991454294483,477.268186843439,726.420879957402,464.682429362833,26.3848639374002,59.7654946459663,88.5075952784297,98.3164790585216,37035.1494937812,20922.0646445485,54344,3
2020,365.327141972125,459.124091204,643.095528012165,393.639254223374,25.8455101001442,58.4351232019299,78.5789311539506,81.7529459270113,37073.5428333643,21107.4265175343,54344,3
2021,351.247930998874,440.349383335286,598.890425255388,359.077229460708,25.1874323199126,56.7763749306335,72.5561882444621,72.0799389077839,37044.3406923815,21241.4158613304,54344,3
2022,338.650742798522,423.546613533429,572.665763835389,339.963992157223,24.4696481621334,54.9759369638322,68.8544013865671,66.3867099715202,36990.3071751238,21342.7509689573,54344,3
2023,328.227950588943,409.622977655506,555.428411063337,327.912657838791,23.766048743249,53.2265288914445,66.4957953496152,62.9238036103035,36924.0408197936,21416.4561221083,54344,3
2024,319.95205427356,398.530369572391,543.122429125671,319.502590133401,23.1271996733114,51.6510685711724,64.9212648199831,60.7178495065859,36849.8381543579,21465.0544643305,54344,3
2025,313.520438650049,389.863557154331,533.775107643064,313.214175233227,22.5769603510997,50.3027100463376,63.8161916755347,59.2394440970066,36769.1973156087,21490.7371066575,54344,3
2026,308.58236375077,383.156971767222,526.349320015454,308.283864688067,22.1201910511005,49.1877048131916,63.0025020570043,58.1983753733867,36682.4536430566,21495.6274085647,54344,3
2027,304.82454009618,377.995702910363,520.256299320163,304.278829234377,21.7510197029888,48.287252930866,62.3777671157619,57.4312140831703,36589.5697988028,21481.8470900146,54344,3
2028,301.991800968116,374.04205261295,515.130626259906,300.925363338932,21.4587722041206,47.5723353978566,61.8812908567759,56.8420528268833,36490.420768984,21451.4102172884,54344,3
