"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,302.311099098075,414.348475326461,969.609481207684,600.090812111665,15.9764627868593,53.3572316351157,101.477424895449,149.816613503809,40711.3700986419,19141.0835941234,75281,1
2022,297.684412866449,409.163837877586,969.702078148085,597.582973112515,15.699340581547,52.5563531467356,101.444664767607,149.510215620424,40947.4284415255,19199.1099426096,75281,1
2023,294.133823815219,405.344373296498,971.073377437751,595.24444244597,15.4736398021777,51.9160684261767,101.64100697594,149.249873209403,41141.1192869364,19221.0950432354,75281,1
2024,291.45389640199,402.620546190208,973.054583459324,592.898479622102,15.2949714212143,51.4244714127743,101.964036760616,148.992073033443,41296.8137113818,19211.558946885,75281,1
2025,289.461716148329,400.750746858887,975.26292128684,590.436102078795,15.157003252094,51.0613203716572,102.349530301899,148.70798466265,41418.5099357061,19174.6603351761,75281,1
2026,288.003085936394,399.530257310065,977.453406732577,587.784026701393,15.0528771812672,50.8038457721841,102.75612419497,148.376974000271,41509.7941934879,19114.2510078074,75281,1
2027,286.953433565595,398.792602336958,979.45794121667,584.894838697378,14.9761402723609,50.6303070199606,103.156403036963,147.984404030957,41573.8692906931,19033.8734477491,75281,1
2028,286.213658376597,398.404972514862,981.158972095249,581.738796266986,14.9210824580268,50.521401944355,103.532105755035,147.520399966892,41613.5357876456,18936.6849372877,75281,1
2018,323.694545882762,439.18025925359,927.579066119327,534.937570117486,17.0822223982357,56.5145609223493,99.332251804275,135.703359139738,39659.6216062064,18681.675974481,75281,2
2019,311.117807912808,421.923752138154,789.175883420068,416.047362868348,16.654031434064,55.0862691219317,85.9932686010622,108.637215088487,39863.4090030165,18950.895119927,75281,2
2020,298.535036220582,403.788291334723,718.891613073357,364.803872041123,16.1897260031075,53.3976152653083,78.2952728110341,93.6407353888004,39863.7644412928,19120.8368701483,75281,2
2021,287.146263984344,387.171275843002,679.686658778156,339.382365739539,15.6977780242279,51.5679497738669,73.5450460936277,85.0242291925403,39795.400606924,19244.9438929417,75281,2
2022,277.50290213742,373.028688650571,655.245224765303,324.528926474674,15.2166829604425,49.7803801153102,70.4497473602219,79.7559571649603,39702.0313423922,19339.2847440369,75281,2
2023,269.676468240197,361.490191027509,638.408135517412,314.617440317143,14.7778893440113,48.1589730852348,68.3328509779585,76.3459911251071,39596.8357156288,19407.9268895736,75281,2
2024,263.500374636096,352.315381292376,625.941377958519,307.431695344188,14.3979521262879,46.7619409289094,66.8259493467792,74.0331319127006,39484.4062559449,19452.9089602327,75281,2
2025,258.728613867152,345.145357281806,616.264132001035,301.967958330715,14.0815631875788,45.6011720652858,65.7173260024165,72.4045821973933,39366.3650137264,19476.0867567231,75281,2
2026,255.110210769975,339.61456197596,608.508836238384,297.682010082084,13.8260191694095,44.6618782421221,64.8785827767285,71.2214371379197,39243.105689115,19479.3815555202,75281,2
2027,252.420751991197,335.397354537429,602.142636154959,294.229976344683,13.6249554544906,43.9173045829461,64.228522979444,70.3373336866074,39114.5881775994,19464.7321273901,75281,2
2028,250.470109753982,332.219049556862,596.804275349124,291.37257645284,13.4706465121571,43.3371814884436,63.7136026228903,69.6578366225845,38980.6752787464,19434.0444862447,75281,2
2018,323.634696255025,439.098929264728,898.830436731281,524.228150563992,17.0819052542291,56.5134199412906,99.1013153820661,135.479509373153,39659.6641252988,18681.7241893461,75281,3
2019,310.406306428501,420.959085552634,723.725864481587,387.288386863872,16.6463751359024,55.0592684148249,84.7425467417038,107.264431779129,39864.1423489047,18951.4406965659,75281,3
2020,296.458760313893,400.977568494349,644.152380497213,328.771177638801,16.1550305430524,53.2734367872468,76.014462289234,90.9475621533003,39865.7159016235,19123.0111759145,75281,3
2021,283.494311570765,382.240247202065,604.537659386383,301.75838766846,15.6162207664639,51.2779112987985,70.5678133015871,81.3712635211009,39799.0946487621,19249.5147280611,75281,3
2022,272.43453961694,366.20464886176,581.87388533269,287.346414984861,15.0780275555981,49.2916019357687,67.0699332914177,75.539990318518,39707.7484719353,19346.6641815094,75281,3
2023,263.492910017135,353.188249901115,567.03899190229,278.361289592485,14.582069755133,47.4747250025669,64.7459161042273,71.8487279869443,39604.6606474952,19418.2214361598,75281,3
2024,256.507225304125,342.952049563795,556.322247646466,272.07506478949,14.1515025501634,45.9077914029838,63.1485377452999,69.4219923291364,39494.3181680525,19466.056982579,75281,3
2025,251.180644734477,335.065232274911,548.084340099548,267.362725324216,13.793856491954,44.6113477173136,62.0147034853722,67.7690308317437,39378.2937529122,19491.9546590989,75281,3
2026,247.201203807717,329.078072746046,541.503025385686,263.681608505651,13.5067629950518,43.5706253437473,61.185340925845,66.6052751061187,39256.9509502267,19497.7897988754,75281,3
2027,244.289430279281,324.589746829541,536.10420637766,260.718765112568,13.282764505198,42.7542628348297,60.5615865617002,65.759596625514,39130.2461987672,19485.5055231551,75281,3
2028,242.212008945583,321.267038699769,531.578008326318,258.266394409378,13.1125280980644,42.125955586954,60.0801821946929,65.1251162967749,38998.0480317131,19457.0232063001,75281,3
