"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,324.739588123631,371.63270615485,1280.25909298407,769.614138582208,34.0417784723567,70.5316632270442,249.707091133773,214.077469423134,24788.0800866552,15889.5438065669,58343,1
2002,340.650025064394,394.067668255543,1418.27893428365,837.513335803332,40.3352719214422,76.8837780425209,312.49860468812,244.013401866196,25796.255573046,16211.5645838006,58343,1
2003,354.930451803775,413.801512787942,1520.63224136457,883.676562707899,46.0825028131746,82.9465864797736,366.739603468593,268.317603206478,26373.7311346681,16264.218660603,58343,1
2004,366.772474114292,429.84640947878,1568.39449652785,902.517798116746,49.5643228120763,86.8623305238033,391.228355212557,278.283730750816,26655.9577216119,16162.5011583641,58343,1
2005,374.901467807507,441.0639851357,1565.53008887899,899.206539073597,49.989820141358,89.2005913396772,378.543736200968,276.037001296418,26859.6270158231,16057.2689885675,58343,1
2006,378.948561512767,447.317772277281,1538.27304728267,885.361179491152,49.6290895030378,92.0981521992822,354.993806264737,272.595743795746,27093.660827631,16001.0909183098,58343,1
2007,379.215034352586,449.076402311366,1499.96939951733,868.335154647607,45.4893986865683,88.7702534821638,305.901845354953,251.632100268493,27427.9442727331,16049.9265466151,58343,1
2008,376.687120744561,447.498874789557,1457.47760083598,852.398554711137,43.4705503333723,87.5808852122307,275.031675192854,239.422797006331,27873.6269096176,16215.8057920642,58343,1
2009,372.303450306178,443.686145578854,1411.47496642399,837.633094590451,40.7459917947908,84.3676845812267,243.115964108174,224.029490626832,28407.3635270494,16479.6073137455,58343,1
2010,366.616461686088,438.245716893969,1363.74130432217,825.78460236173,37.3615388398782,78.2020793733858,210.600178919649,203.429042130741,29026.9486757278,16858.0548744235,58343,1
2011,360.051901533215,431.589439976699,1318.8394510711,817.772587856326,34.671625118686,72.8617288941879,187.762869686582,189.244855837986,29687.7589110076,17321.8703426573,58343,1
2012,352.965425461399,424.103998471574,1269.32338505847,808.090174507102,33.3152658642861,69.8716698089161,176.599246214432,183.920945407256,30315.5948066733,17792.7427898728,58343,1
2013,345.858594700487,416.513642575586,1211.43816425345,794.577211408635,31.485359700813,66.926550363844,162.976242868003,177.88239745087,30910.9388777816,18247.0343542025,58343,1
2014,338.815567003711,409.045796483807,1149.61849028096,778.875590591597,29.3970705147092,63.7631771388485,147.850772590468,170.362456067549,31494.7777264536,18692.8073404187,58343,1
2015,331.730732006847,401.501403044526,1084.31242733963,761.235545354604,27.7485142954206,60.4838596780277,134.500497224035,161.907474153939,32064.9413949034,19138.845240051,58343,1
2016,324.342832875014,393.506336141631,1017.79390096379,742.30330817496,25.9487009162988,56.572415364563,121.342801372177,152.031656131109,32625.523968096,19594.0516494702,58343,1
2017,316.61969671225,385.080963021809,947.076073496055,718.947404807341,24.2334185170354,55.9164178461395,109.67543897592,150.818956415963,33147.50763799,20006.5809811076,58343,1
2018,308.944902426991,376.69360897531,894.228954348266,699.537152426338,23.7766962365278,55.1377436619547,104.611659682622,149.277744521938,33592.4101302884,20329.4925188036,58343,1
2019,302.088029175927,369.289984839091,872.340090069644,690.719742548791,23.3396473149633,54.28061286955,102.002484764604,148.396581058687,34016.5877073358,20597.9711363474,58343,1
2020,296.461527021087,363.445485514439,863.863956525354,686.164649405293,22.9253239717559,53.477619174543,100.934375626502,147.905770433587,34382.2027666933,20787.808381634,58343,1
2021,292.016578055213,359.040260158864,861.3662515934,683.495423244274,22.5552148315636,52.7603750922162,100.64211837592,147.857021967839,34701.9665793136,20925.2853143233,58343,1
2022,288.629343956159,355.896451257224,861.675437636154,681.64143833565,22.2414746775132,52.1651501151783,100.801059100001,148.019731102527,34977.5658310525,21017.4481028627,58343,1
2023,286.110326856467,353.778527853092,863.36779266197,680.064685180473,21.9861052750544,51.7012569419007,101.207417986718,148.256915032053,35212.716465162,21069.3098882131,58343,1
2024,284.272597418904,352.45666875888,865.715788323067,678.477129170953,21.7850728375437,51.3608306257361,101.737513810499,148.488062096028,35411.3074471409,21085.6388215313,58343,1
2025,282.956423185836,351.734293174437,868.299314373177,676.706017518466,21.6314499479263,51.1276712477906,102.316767181466,148.664895068513,35576.9396257862,21070.8621615765,58343,1
2026,282.032508516251,351.451897883158,870.856704620159,674.647322236137,21.5173349241739,50.9827060397009,102.900181142457,148.758477783862,35712.8708793721,21029.1093389821,58343,1
2027,281.399825641264,351.484172671058,873.217979359812,672.242326963393,21.4351000400855,50.9073403702743,103.460271207414,148.752004970256,35822.0254256942,20964.1932484027,58343,1
2028,280.980549722816,351.734185738975,875.272251545958,669.462582143767,21.3779357514674,50.8849653994523,103.980237755612,148.636755839684,35907.0063037931,20879.5647450033,58343,1
2018,308.397890388594,375.778215183398,828.939355588463,610.657789810066,23.7821965695158,55.1214150759685,99.8089844353718,136.649024375652,33554.1466642459,20333.7797791682,58343,2
2019,297.810620454977,362.696222377278,706.587972135023,479.954729311606,23.3099553817293,54.0364706138937,87.8135991883898,112.04622579444,33812.313780368,20651.5155477578,58343,2
2020,286.603849667831,348.39838390948,643.132183357683,423.23324251251,22.770718256867,52.6998186748619,80.0396603406043,96.3597754211806,33887.091128878,20857.9662629393,58343,2
2021,276.268553199056,335.153279691403,607.311937712165,394.637740888948,22.1707767141862,51.1799061503147,75.0295355691808,86.9011747362632,33899.7413877992,21013.1253447989,58343,2
2022,267.533390759412,323.961469939402,585.085944175645,377.669878082134,21.5624502508809,49.6419853451531,71.8045763343279,81.1204737178086,33888.5485919474,21134.7064019646,58343,2
2023,260.510737115086,314.969091289298,570.041397438857,366.227140061475,20.9927740318264,48.2142251951604,69.6933451947497,77.4602771345767,33864.7997428614,21227.2637691135,58343,2
2024,255.022220106302,307.941575064574,559.169214447298,357.878750547884,20.4893314332116,46.9654464136607,68.272989024309,75.0426087327892,33832.3755184451,21293.1737570648,58343,2
2025,250.80650279224,302.539091209975,550.952219124469,351.500218624583,20.062736690813,45.9179921983889,67.2861285978223,73.3782276571195,33792.6542524285,21334.6043104854,58343,2
2026,247.608841064614,298.431915524375,544.542023845604,346.468886615518,19.7123293260151,45.0653994480609,66.5770612897487,72.187760231971,33745.9893021847,21353.7505923035,58343,2
2027,245.213213974901,295.341023168299,539.4172826288,342.390451780042,19.4315356753575,44.3872346756825,66.0512486275601,71.3058589425019,33692.3977653188,21352.8228903062,58343,2
2028,243.44537537624,293.041777442862,535.22760472235,338.991563632776,19.2112870458978,43.8580414993481,65.6499397192349,70.629962021318,33631.817401404,21333.9330667306,58343,2
2018,308.34094792798,375.708444037119,802.110260721671,597.76787300555,23.7818152558694,55.120457951394,99.48271094644,136.331554731748,33554.2102869759,20333.8515479662,58343,3
2019,297.129434072312,361.863641944861,642.564129394827,443.501223049829,23.3006348229247,54.0131917253862,86.0620168064295,110.111025910537,33813.2599261029,20652.4771250184,58343,3
2020,284.616298208514,345.97413367426,567.347945767673,375.584295919759,22.7279676052118,52.5920495051145,76.9029126653167,92.5831503464707,33889.852743301,20861.3584070112,58343,3
2021,272.782086904623,330.912116706353,529.592586464759,343.49496320926,22.0687836367693,50.9243199708158,71.0189881115289,81.824800693926,33905.0438325217,21020.0814766474,58343,3
2022,262.719013303369,318.120527940614,508.638305453715,326.388317622342,21.3867470910635,49.2052639243312,67.3462096780048,75.3256794029465,33896.7192295424,21145.7821145124,58343,3
2023,254.67390355353,307.905044511949,495.676083727512,315.969193316454,20.7418641597802,47.5957388756706,65.0526418656371,71.3498884377881,33875.8986270643,21242.5762930234,58343,3
2024,248.465384564945,300.023479197868,486.876522764004,308.899514361372,20.1707231120735,46.1862240487996,63.5944102391807,68.8471221555045,33846.3217469205,21312.5973721292,58343,3
2025,243.775031760907,294.064111740399,480.473232042592,303.73076979958,19.6881764210343,45.0084347392892,62.6397837267845,67.2126311863869,33809.306656939,21357.9101255368,58343,3
2026,240.283972515384,289.618050356043,475.578852184391,299.753108155806,19.2944848366749,44.0570903699339,61.9920649224613,66.1014652170455,33765.1848151724,21380.6675602261,58343,3
2027,237.720458939091,286.338261109205,471.702394916942,296.570045138582,18.9819268989202,43.3081455834288,61.5355821561584,65.3144523239675,33713.9721083781,21383.0746472095,58343,3
2028,235.8684048863,283.949380805748,468.543019814264,293.933406701165,18.7394794779521,42.7308672718895,61.2018139982045,64.733559440759,33655.6230910949,21367.2749611676,58343,3
