"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,362.42806271999,438.531767856098,923.401262476345,688.707509805054,24.8364813673182,57.5094779943183,98.5094680522894,132.142154998042,31673.5717283781,18631.1398621949,31872,1
2019,355.056799397069,430.64671005538,902.758338659653,681.127467852527,24.4355643766913,56.7184160596972,96.4816595264234,131.885760216158,32071.3732786151,18866.6221026875,31872,1
2020,348.378256865997,423.655228629393,894.149250581195,676.370593688969,24.0340125171635,55.930481139438,95.5427452441007,131.64323632739,32416.0803907303,19032.8890033511,31872,1
2021,342.578058650182,417.719928854782,890.657170998751,672.632219094009,23.653148000548,55.1730746641106,95.1233904445157,131.51590002523,32719.0880053825,19153.5970034175,31872,1
2022,337.743005290507,412.917292317516,889.482434705727,669.289196338762,23.3100363846541,54.4946425702554,95.0239250077786,131.415137867039,32981.9310749805,19234.9301229587,31872,1
2023,333.817908783406,409.175450230793,889.464157527237,666.084354819955,23.0132104890049,53.919823891017,95.1206895933521,131.303334734062,33207.8607552959,19281.1588843318,31872,1
2024,330.683332983941,406.348602615645,890.055572673203,662.893683162756,22.7642267840838,53.4538483224504,95.3339839464413,131.161798676131,33400.3163653705,19296.3572298548,31872,1
2025,328.206182668433,404.274525859238,890.948415616326,659.635538571211,22.5603303954619,53.0902675849975,95.6113341841078,130.978302314628,33562.4772023104,19284.293561026,31872,1
2026,326.259934747153,402.79890006921,891.942942164603,656.251377295136,22.3963776446695,52.8164512795691,95.9176573409787,130.743507247671,33697.2343519824,19248.4969241974,31872,1
2027,324.734727434016,401.786963249788,892.896738737348,652.69985382372,22.2664151302084,52.6176839664775,96.2289221494321,130.450413478407,33807.185164553,19192.2252732531,31872,1
2028,323.53762576128,401.125085512678,893.706918291274,648.9512415114,22.1644297439973,52.4792640084346,96.5287458682265,130.093940705897,33894.6588309958,19118.4502049921,31872,1
2018,362.561467602682,438.445199812651,861.177668383454,605.956517537019,24.8458663069846,57.5062193243434,93.6744627691105,120.074072506364,31638.0547015864,18633.6887326356,31872,2
2019,354.513593178773,428.610966646936,748.886068508811,487.048150143298,24.4614254751291,56.633771397293,83.4215399792133,99.7955077136254,31880.8929371747,18905.2229442244,31872,2
2020,345.420781916622,417.001618370452,692.101517555957,435.919921810268,24.0457889353053,55.6097120756885,77.3753950597627,88.214955525901,31954.1383470797,19076.451499415,31872,2
2021,335.845065567074,404.770937413085,659.762171580746,409.89442673726,23.5660335623115,54.3937710142171,73.4416218528099,81.2325458880674,31969.4411056215,19202.0875245866,31872,2
2022,326.729874601616,393.194842250803,638.924252854625,394.033703822327,23.0470852932982,53.0815208534759,70.7248272100919,76.709981696959,31962.5426912311,19298.7253337482,31872,2
2023,318.624860537323,382.95988781531,623.946229995057,382.859142639166,22.528503443079,51.7831287273818,68.7648222884663,73.6055651321976,31944.1410253777,19370.7884615971,31872,2
2024,311.719026424979,374.281732519117,612.35874110789,374.263098508426,22.0421963409367,50.5791929564582,67.3032958544051,71.3769775623044,31917.9310412925,19420.4131170884,31872,2
2025,305.993470376088,367.115607839714,603.01060565167,367.332475514893,21.6072432076645,49.5138560641457,66.1845527422542,69.7197577139769,31885.2015419083,19449.3959922933,31872,2
2026,301.333371055761,361.300628936136,595.290861185511,361.592089878777,21.2316221082303,48.6024335098784,65.3097497738416,68.4509047639328,31846.2570356293,19459.5276675236,31872,2
2027,297.592920691926,356.641482115704,588.823114700438,356.745194591766,20.915830770681,47.8420414699701,64.6138339710067,67.4543869707183,31801.0693225661,19452.6012439903,31872,2
2028,294.622501716713,352.942418754823,583.335927309779,352.577898520078,20.6556987935683,47.2192750551483,64.0516500285145,66.6523280379462,31749.5476539868,19430.3728414305,31872,2
2018,362.447810789665,438.30744719137,829.188262714528,590.942207630013,24.8450619315714,57.5042071953544,93.3509451200906,119.768412554235,31638.1156996489,18633.7552239595,31872,3
2019,353.130775477156,426.93772572508,672.37546534429,444.532758063222,24.4414349867063,56.5838856621182,81.6053951274429,97.8514028425878,31881.7526574359,18906.1633532981,31872,3
2020,341.295385863869,412.020853572685,599.935365694777,379.744277982489,23.9538846929028,55.381295735074,73.9407691794668,84.2255997986349,31956.8626497026,19079.8050337708,31872,3
2021,328.413067030582,395.821090826834,562.776862311087,348.505247552551,23.3459973107845,53.851350722823,68.7988330235697,75.6029158682327,31974.9142080717,19209.1557769449,31872,3
2022,316.174119173332,380.515422485565,540.813481187858,331.08062370354,22.6660302669065,52.1500649942771,65.2893451247428,69.9839455764398,31971.285433829,19310.2995618783,31872,3
2023,305.468029744448,367.192896595474,525.972609797619,319.71437542088,21.9806038728128,50.4543855445059,62.8441167906756,66.2166783693043,31956.3922147692,19387.2222236202,31872,3
2024,296.553488522772,356.145398082231,514.9767279915,311.418318564528,21.3409054872991,48.8904926772589,61.1029493795733,63.6170559480684,31933.7425461093,19441.7581583685,31872,3
2025,289.354545213718,347.253793394262,506.395179571607,304.97050964892,20.775881263693,47.524348946628,59.8360212121044,61.7712439578753,31904.5231158297,19475.5486608091,31872,3
2026,283.658217862229,340.235781248701,499.511799655331,299.789851240449,20.2963094438335,46.376066397801,58.8951475712371,60.4242429619343,31868.9779036129,19490.2897677955,31872,3
2027,279.218240463527,334.773801372067,493.903559210448,295.540161909963,19.9011979460663,45.4377390714844,58.1834566907196,59.4154121755504,31827.0508276447,19487.7354875198,31872,3
2028,275.800373139128,330.569871815374,489.278608771758,291.99123130601,19.5830643615348,44.68709900989,57.6360973039936,58.6404901242781,31778.6381011815,19469.6253260362,31872,3
