"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,345.333925461051,410.3223903723,1232.14839520103,675.282362491949,41.6820585627744,96.3053399871189,293.304092632365,263.906921716054,27193.7208112974,15046.2499639062,82463,1
2008,344.785582130368,411.726925322177,1210.7173879662,667.723250110445,39.7944215724546,95.2524237515886,263.939356504611,252.625627101193,27685.0699869936,15183.8822835561,82463,1
2009,342.824435490727,411.335134757272,1185.29345560621,661.441990825968,37.2521107325501,91.9828955216168,232.827235941415,237.840972564519,28245.3634991699,15419.5642329812,82463,1
2010,339.869393680973,409.566685515641,1156.88870773762,657.283982624208,34.4528005431339,86.0694086648938,202.860546404387,218.908497804924,28867.7328637387,15761.0661103154,82463,1
2011,336.168033641686,406.658780047825,1125.34850797079,654.324835972801,32.1957776539285,81.0427772193632,182.290575141248,206.890022376567,29516.6591795304,16181.9897105726,82463,1
2012,331.834024947668,402.74689376324,1086.05725633416,648.641837376909,31.0605566516026,78.3282655994815,172.280389066339,202.976492634013,30129.7468479846,16611.9881832893,82463,1
2013,327.118605142115,398.25014508675,1039.63515317465,639.939119583427,29.3873053498423,75.4123061763991,158.363103833366,196.973305951346,30711.6326951412,17032.7488151918,82463,1
2014,322.221563241999,393.488869886946,989.004371998033,629.156487517158,27.6406117628281,72.5486279308142,143.490688544845,189.865153656734,31275.91890494,17444.4293814147,82463,1
2015,317.086502523805,388.337104043694,934.529776797216,616.520409569731,26.2631551681207,69.4186236114699,129.891206101503,181.392448512055,31822.4221716128,17856.2724464267,82463,1
2016,311.48629731417,382.470071250988,876.746169547472,602.25744402239,24.5805760312012,65.0981523374763,116.205735722153,170.682190165702,32357.8754235157,18282.7677872925,82463,1
2017,305.464969389586,376.030593381471,814.101239004663,583.719542577751,23.0967645919955,64.7745669701478,104.794549331903,170.109275188477,32852.6617482666,18666.4438802791,82463,1
2018,299.145415625273,369.186873189158,766.969937186276,567.94006422121,22.7280700783011,64.1123318159946,99.8550675997567,168.938305988925,33272.705256091,18965.4270988965,82463,1
2019,292.806793015327,362.328096110099,745.129362121239,559.210019491949,22.3741564281986,63.2948794167687,98.0802712456023,168.613576818835,33674.1053838563,19210.69559514,82463,1
2020,287.081236584543,356.276955909566,733.998382049036,553.217692066756,22.0137846135238,62.4592581330993,97.666893814046,168.325653241282,34020.9532518723,19380.9350570917,82463,1
2021,282.217127525603,351.269510807825,727.981277086029,548.718616365651,21.6706375228657,61.6483585284389,97.7458676155684,168.233970821291,34325.5708572699,19501.3309789884,82463,1
2022,278.270578917284,347.357688343228,724.735297552367,545.021424279114,21.363388790976,60.928360731168,98.0725964707812,168.203271404933,34589.6356359502,19578.8238451146,82463,1
2023,275.148154694139,344.426852842737,723.112833826711,541.717167483426,21.1005163314639,60.3299671819641,98.5313544420492,168.17115489516,34816.5479789531,19618.3106661269,82463,1
2024,272.71213093422,342.307855872821,722.460864010947,538.571444372292,20.883067438073,59.8578993518926,99.0566136198159,168.098558641924,35009.8327903925,19624.4212082749,82463,1
2025,270.825611413112,340.832257010936,722.372418633124,535.438014882729,20.7075446995462,59.5019058088219,99.6070134146193,167.957829745507,35172.7016364315,19601.3936065887,82463,1
2026,269.371158622345,339.854228504847,722.581100241645,532.229951902302,20.5685041143145,59.2454320739952,100.15487033426,167.730294485849,35308.066277359,19553.1848059515,82463,1
2027,268.252740315195,339.253726576322,722.907798293718,528.899645725363,20.4599707406754,59.0703794527912,100.681662349941,167.40501732713,35418.5928071568,19483.5111552006,82463,1
2028,267.394573384314,338.935419529802,723.225219588273,525.418144364504,20.3763211029699,58.9598469367366,101.175040402311,166.976945532564,35506.5874940789,19395.6405215547,82463,1
2018,299.491231867721,369.375891397813,712.187735144453,495.797291548474,22.7380396145523,64.1092491225064,92.4173021339088,147.361250038197,33237.2040441812,18972.3032838884,82463,2
2019,292.930480752243,361.137428002728,611.433103915435,392.505980660736,22.4092556881247,63.2100728315526,78.771602854694,113.558418761424,33483.7828545309,19278.9256932729,82463,2
2020,284.680544003048,350.349741905459,558.317458414848,348.434896246264,22.0401943047054,62.0865641792374,72.0024875058663,96.9206941798633,33558.6199279624,19483.8129420525,82463,2
2021,275.878414215413,338.83985001971,526.379996153238,326.067773496039,21.5940390132329,60.679787170203,68.3168029901305,88.425543533827,33574.2951629746,19640.0728884404,82463,2
2022,267.790520895305,328.29587869666,505.411352787603,312.535135709986,21.1058184998227,59.1452394175514,66.112859896837,83.6948863364921,33566.6855010877,19763.7153868462,82463,2
2023,260.959014489679,319.404257306875,490.719983047109,303.163054826716,20.6243004610542,57.6499970030161,64.6798098954962,80.8061977971753,33546.6613011315,19858.9664276509,82463,2
2024,255.446536029782,312.229472690699,479.922876764939,296.125421999637,20.1844278444981,56.3022140544608,63.6907029378075,78.8998988065907,33518.0901448119,19928.1547535555,82463,2
2025,251.109922388277,306.576423506576,471.69141915989,290.587250762846,19.8036767254817,55.1496079298393,62.9798032597849,77.5658162635499,33482.4043045402,19973.4196118995,82463,2
2026,247.747548598072,302.179521359377,465.223885555666,286.087792260054,19.4862489486785,54.1980633772495,62.4529265146796,76.5884662722498,33440.0174328127,19996.9138706207,82463,2
2027,245.167174507059,298.787644640557,460.013140487373,282.33700076794,19.2288186484984,53.431628499824,62.0524426658402,75.8442900442227,33390.9953614693,20000.8069608574,82463,2
2028,243.204525320785,296.187232936206,455.717553845313,279.132866066645,19.0243985004011,52.8250748557204,61.7409568931747,75.2565378713737,33335.3117715975,19987.1766984699,82463,2
2018,299.417784653883,369.284691627825,689.541374415281,485.758712108115,22.7375110123133,64.1075608683945,92.2244324542576,147.146491221079,33237.2410940939,18972.3503772208,82463,3
2019,292.055199749062,360.053866116698,555.720460973896,363.226671195416,22.3963106509183,63.1697074120456,77.7160781048116,112.21016522252,33484.4065659425,19279.4968947583,82463,3
2020,282.125864249199,347.193948648857,490.173245348077,308.829566707099,21.9812855014868,61.9020064203945,70.0435739146449,94.2049442723562,33560.3395069371,19486.0519852304,82463,3
2021,271.388159279172,333.308854108297,454.714702190345,282.302232788451,21.4550744626883,60.2492008735045,65.7123946776173,84.6460868760152,33577.6013897935,19644.8215379618,82463,3
2022,261.572440078398,320.657699659672,433.703199561028,267.648060506199,20.8691044415328,58.4206136564122,63.1050530345695,79.2325767336508,33571.8541334464,19771.4571665588,82463,3
2023,253.398914667634,310.14029115786,420.216817676091,258.451275679172,20.2898212447373,56.6376998888989,61.4410409716719,75.9558537800709,33553.8066565395,19869.8901683517,82463,3
2024,246.934412982633,301.820645715797,410.971682178552,252.076696430904,19.7638603415807,55.0422640840443,60.33309699965,73.8549039886857,33527.217965108,19942.2405330745,82463,3
2025,241.967519086041,295.416273433176,404.282119863628,247.341981990519,19.3136847782862,53.6945595229034,59.5726396436547,72.4427375640084,33493.4672292592,19990.5547402341,82463,3
2026,238.216393949507,290.561312560288,399.221310146256,243.647913660979,18.9440506393005,52.5998781158333,59.0375284363805,71.4544057715441,33452.9416155772,20016.9444467509,82463,3
2027,235.416832769225,286.915999405948,395.249496914885,240.653260415162,18.6495985731547,51.7346907397899,58.6522226229886,70.7361451809723,33405.6912602963,20023.5522646854,82463,3
2028,233.348787352342,284.198722606543,392.031314623658,238.143012186016,18.4203854807228,51.064178088168,58.3683126291477,70.1936896519916,33351.6900753458,20012.4623438181,82463,3
