"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,338.108579561338,396.907874929397,1254.00147525867,666.181658396083,39.5155734554573,86.5494385915567,260.895869871635,212.303362501571,25122.131442039,14418.4429523231,39503,1
2003,348.974855772266,413.357075917537,1340.6158592522,692.502852750989,44.7291410044986,92.1998560238923,304.796546499262,228.375397367783,25646.9278355869,14328.3792202389,39503,1
2004,358.59186296027,427.441393444318,1380.69664092147,699.353296916092,47.4002741314169,95.5336585656293,320.671940460721,231.744273843682,25888.9919970063,14113.9764774529,39503,1
2005,366.386757595326,438.827449670827,1381.3315473624,693.972161943841,47.4220838043549,97.452346506286,307.216647371325,226.182344116858,26060.9878273903,13927.9567340437,39503,1
2006,371.915429273419,447.312692897767,1365.29600183455,684.789658685211,46.9949797464355,100.501566959607,287.511665387486,221.930086347966,26270.7170555535,13812.0900940583,39503,1
2007,374.985022885097,452.765751166434,1342.19199820055,676.405817578618,43.2665322166802,97.2803370775474,248.99038310951,205.396711568996,26582.8088953885,13814.3171837477,39503,1
2008,376.030338323338,455.744346872606,1317.19944272753,671.672823041135,41.1645500791287,96.1380515751852,222.770592925004,196.06056951314,27017.3884818709,13950.5336871254,39503,1
2009,375.819230968755,457.142745607646,1289.14873625036,669.24553661096,38.8728779835226,93.3715937645177,198.469332220641,185.606846628469,27540.4733246842,14188.0345257168,39503,1
2010,374.575365377836,457.177175244441,1258.96112142219,670.47768571138,35.8947122648521,87.2892571784493,173.122030418303,170.885108675906,28150.6036142183,14544.8833025582,39503,1
2011,372.657885491434,456.209415186805,1238.17719596338,677.65718010524,33.8217792757198,82.7189854449894,157.210725619186,162.926583931296,28798.66928545,14980.8070687134,39503,1
2012,370.363813953105,454.565714596443,1218.14201530438,685.41436763108,32.724720987714,80.0504497195368,149.180764809168,160.927244523494,29417.1208224157,15429.1951793754,39503,1
2013,368.041096346979,452.810854949734,1186.20033431544,688.859174866462,31.2707369599258,77.6780757683359,138.998555569762,158.299137866163,30005.5764917895,15862.3537582183,39503,1
2014,365.638157296253,451.007417381107,1146.68715104554,689.676892145185,29.4717000189697,74.8620651296493,126.873540687389,153.846556825945,30586.88889053,16292.3111108062,39503,1
2015,363.108023696156,449.011853692323,1100.54645036568,688.102348625549,28.186835143106,72.0096896839891,116.442757385741,148.649088435168,31156.5063331629,16724.5838485134,39503,1
2016,360.183997434144,446.432718120054,1055.13825139398,686.19496576837,26.6268119809218,68.1043698706783,105.98122836438,141.754822464024,31719.6681198498,17171.6466528624,39503,1
2017,356.972579477314,443.492747704729,1006.61082505835,680.129574996506,25.2334253240002,68.3654242622655,97.231947962388,143.314264355834,32243.6720525971,17572.9386895243,39503,1
2018,353.480777755468,440.204804938033,969.503390189368,674.59580979571,25.0671691051389,68.3089528013661,94.0598599747489,144.222053636214,32691.1514341202,17884.342184545,39503,1
2019,349.334160458383,436.113716247847,955.420764386296,673.755553104747,24.902510064419,68.078304239708,93.0422839276857,145.420692408904,33117.9956660582,18138.696891207,39503,1
2020,345.01010275184,431.894418583982,950.558762529352,673.393854663535,24.7054049309853,67.7494076541644,92.9661686561819,146.268365608193,33486.2421653933,18312.8003210125,39503,1
2021,340.910454789952,427.965087662765,949.72328519326,672.724211454125,24.4886187096691,67.3360374046973,93.2036912561716,146.977897881737,33808.4627323386,18433.6281491404,39503,1
2022,337.306999464963,424.631387451372,950.744044348136,671.538264648323,24.2705265400181,66.9022588188473,93.6017959618793,147.483245981235,34086.5525537167,18508.9403436432,39503,1
2023,334.271949857811,421.975357663993,952.627083403673,669.789293589029,24.0652810718069,66.4960957657917,94.0777768607778,147.784306923477,34324.2838366496,18544.2704427307,39503,1
2024,331.777158155668,419.957090187808,954.864661160176,667.496930676714,23.8813186531497,66.144796612179,94.5813263642124,147.897378564627,34525.5858466308,18544.8287067374,39503,1
2025,329.756479937616,418.48965654879,957.168781006348,664.694365516965,23.7223052781349,65.8593890559099,95.0810665677272,147.840029445567,34694.0767505934,18515.3871871042,39503,1
2026,328.135003967741,417.475202668312,959.362754143919,661.42069187487,23.5885826780898,65.640199003099,95.5576460121262,147.62835999104,34833.0169818633,18460.3344045422,39503,1
2027,326.842091615474,416.821365479272,961.331597368236,657.716352647195,23.4785331867374,65.4815568165141,95.9992883611307,147.276931132134,34945.3087673337,18383.6515589154,39503,1
2028,325.815887688885,416.447173217582,962.999653207228,653.622528011746,23.3895651459431,65.3750259117251,96.3989856599111,146.799161527603,35033.5438160351,18288.9181316458,39503,1
2018,354.601879365921,441.296732311328,914.358480511992,601.76658269105,25.0856533368704,68.3241830061748,88.6430295996706,129.015120678196,32654.7447652572,17895.5466661405,39503,2
2019,353.880288893245,440.042710835495,822.386895534573,505.484090577027,25.023216675964,68.2159721072628,79.0317848519258,106.461863251329,32925.6066337676,18234.515288877,39503,2
2020,351.301228721529,435.819067644446,774.285936171362,464.988292395821,24.9886084695054,68.0594368191918,74.1751773981584,95.2585114722119,33015.3827021097,18473.36709863,39503,2
2021,346.641793426973,428.924468142019,744.582202071001,444.019262044445,24.8832528650035,67.6299061181517,71.3421478264509,89.2988658099433,33042.978888288,18662.2263029757,39503,2
2022,341.142810468838,421.09879883264,724.218467366334,430.821758980949,24.6906683359786,66.9310946123353,69.4985816884679,85.7766439892375,33045.9669859426,18816.1635395376,39503,2
2023,335.70214824484,413.506795404032,709.063550449574,421.210075036185,24.4360248082309,66.0645614191848,68.1968860121846,83.481578214264,33035.6593093207,18939.1206949563,39503,2
2024,330.761269433598,406.692022261957,697.110898133578,413.595460165465,24.1525075889636,65.1390679779873,67.2229774278944,81.8623284192866,33016.0742189312,19033.4438390367,39503,2
2025,326.474296592149,400.823048425536,687.316552908004,407.280162955388,23.8673191554457,64.2355932014635,66.4621861532315,80.6471888981277,32988.718161398,19101.4650449057,39503,2
2026,322.851021305458,395.885354794717,679.085211026927,401.889759806138,23.5984941832341,63.4030266789302,65.847862896568,79.6903096454081,32954.031231333,19145.5641125146,39503,2
2027,319.839761765813,391.789874975732,672.04397469797,397.187476419622,23.3560955253781,62.665088007813,65.3392185423745,78.9069441498177,32912.0846879839,19168.1268917687,39503,2
2028,317.365990824504,388.423234599296,665.930106247213,393.003674272523,23.1442611685236,62.0283020772507,64.9096048036163,78.2437618445014,32862.854888557,19171.4377574305,39503,2
2018,354.45102069166,441.107931183597,875.365583134445,584.649835605253,25.0847134628309,68.3213311356286,88.2869288647311,128.646027375483,32654.8130894049,17895.6276910381,39503,3
2019,352.049283428049,437.75030619619,725.019484153021,454.546264045298,24.9992201164838,68.1404581717192,76.9981664915379,104.094167918315,32925.8947280134,18236.2008571812,39503,3
2020,345.885010348481,429.072237451134,651.923450990036,394.337971991239,24.8776388214661,67.7247820200886,70.2948661610445,90.2679523906352,33017.8216540714,18478.0153839028,39503,3
2021,336.928641744667,416.876545785791,611.915172092889,363.887208002123,24.6139389172314,66.8305515206983,66.034400328767,82.1297777713372,33048.5822165662,18671.4974099056,39503,3
2022,327.392826658523,404.108455695345,587.504784469086,346.498964429054,24.2174787745112,65.5442954726083,63.2227349719379,77.0883547928949,33055.3533814719,18831.097082752,39503,3
2023,318.607387948868,392.454243336443,571.066885345919,335.196571974955,23.7461798840223,64.0655574766301,61.309331477478,73.8256261229581,33049.121535618,18960.1979442467,39503,3
2024,311.091285046816,382.538744840184,559.115142784593,327.083692605377,23.2582288966627,62.5738256202767,59.9701899566903,71.6263064257162,33033.6885192373,19060.7663291698,39503,3
2025,304.914157147118,374.415563517226,549.945399201791,320.875131968534,22.7949189702422,61.1868989763004,59.0057216028634,70.0845461784306,33010.4285691414,19134.9001086871,39503,3
2026,299.953235055053,367.900312255368,542.652474574964,315.925534610547,22.3795667477087,59.9647624518314,58.2906937545492,68.9623142997855,32979.7107286374,19184.8591142164,39503,3
2027,296.025924639959,362.739689076179,536.707304517681,311.861463717383,22.0217367434352,58.9264327915058,57.7457932564777,68.1154964857635,32941.5704589536,19212.9712051364,39503,3
2028,292.950062320063,358.686678702888,531.768811679832,308.439821982938,21.7222728762563,58.0667768878664,57.3202048073358,67.4540673467192,32895.9750456905,19221.512404648,39503,3
