"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,292.299161556651,379.508896005561,636.991655967801,357.584266142622,20.4892688101645,61.6632315009068,63.6660637049711,77.5541653101151,38995.5531515758,21243.1851454722,92449,2
2028,289.505742155122,375.296583474861,629.589133539174,353.076481298125,20.2030954816975,60.7025788545317,63.094613802974,76.715153058831,38875.981689936,21216.0034844624,92449,2
2018,366.003608647228,484.603578637425,958.367821404215,628.007408106177,24.5952762191932,75.7959514452324,101.55238321751,160.822129731722,39410.6504828823,20335.9200009621,92449,3
2019,356.773992211428,472.12096437136,778.546930518572,470.540087113278,24.2481672991603,74.747315124226,85.7021072657694,124.263195339242,39622.4008361075,20634.6168652587,92449,3
2020,343.654734024436,453.605827856482,691.456205104017,400.784075314441,23.8315256791723,73.2870550878489,75.9368340571935,102.802849457186,39637.7860656962,20827.1808781208,92449,3
2021,329.141411051317,433.162047492747,643.264709894361,366.339201344966,23.2694667813722,71.2814142293977,70.023486672207,90.55091942838,39587.1769484943,20971.4121496097,92449,3
2022,315.814187848252,414.429746924153,613.492788813459,346.785796542863,22.6089287823909,68.9580103443045,66.3564866028039,83.3982207023174,39512.3225404007,21083.9504249269,92449,3
2023,304.712224149812,398.812236830253,593.40814409397,334.1226445152,21.927277554723,66.6016455824197,63.9800586488472,79.0348180002414,39425.6208592641,21168.6460457543,92449,3
2024,295.912601063346,386.387060618842,578.889111478014,325.098817606739,21.2848847957089,64.4158123528251,62.3617194675138,76.2270689149536,39331.3313835176,21227.4294855765,92449,3
2025,289.107653473094,376.714447090309,567.803556799101,318.246260882684,20.7156248842811,62.5042809365126,61.2046047263809,74.3196586081988,39230.9601171059,21262.2404762475,92449,3
2026,283.909823974836,369.252446770188,558.973603686176,312.807594546122,20.2321863125872,60.897239475028,60.339659586919,72.957307585848,39124.862102754,21275.1229159331,92449,3
2027,279.968421979012,363.513721172845,551.711176811885,308.343968677547,19.8338944252882,59.5817083922916,59.6678977684048,71.9399363492461,39013.0211769896,21268.2236263046,92449,3
2028,277.000960555682,359.106454832343,545.588295815627,304.575365807165,19.5132342933139,58.5247210526311,59.129642482874,71.1495971644523,38895.3307483437,21243.6368954617,92449,3
