"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,329.427632740415,384.161330598733,1241.6049416238,690.942560729777,48.2460433811283,109.636479888704,343.072636729238,284.609493079776,25743.3728413108,15737.0042127079,94333,1
2004,338.595983944519,397.499260636752,1285.96061336756,703.267460647961,51.4243439405566,114.041902096195,364.697096503098,291.632478334041,26136.767620633,15646.8012677836,94333,1
2005,345.535916653086,407.760272808591,1291.61240238387,701.323248492557,51.5244400222294,116.694865754483,351.740760069085,286.46728478565,26448.734694066,15567.2929404145,94333,1
2006,349.887301859356,414.722822634929,1279.53186425613,694.250183309414,51.0516957254987,120.378755256009,330.100311912611,281.603053877002,26775.6943874063,15547.4833095124,94333,1
2007,351.611666838935,418.418103119421,1258.95636062289,686.550985398317,46.8611540512991,116.342495249567,285.321474846788,260.326512049825,27179.5188620738,15633.2374782081,94333,1
2008,351.305005873547,419.57541922454,1234.61943518307,680.606337892132,44.8162001796063,115.259808668525,256.657277513132,248.76203766511,27673.8610693991,15832.2053276268,94333,1
2009,349.633143514247,419.001871223677,1206.55124375598,675.927143679949,42.1906838558377,111.736780773264,227.529301143798,234.43922197139,28239.730231803,16123.6086911921,94333,1
2010,346.994161647136,417.13857318744,1175.69737952228,673.352967076837,39.1248724980186,104.861319562572,198.87204092054,215.665274682349,28871.7850251702,16515.6378527637,94333,1
2011,343.399642326508,413.951178058301,1151.83837851494,676.696191015444,36.4166187736035,98.3730090890049,177.164297165995,203.136144248981,29534.6293632122,16982.2404462849,94333,1
2012,338.592378996632,409.192399047394,1124.59966250135,677.522706690396,35.3140940216859,95.4907497947068,167.117230414628,201.136501747235,30153.7782438932,17424.0011407432,94333,1
2013,333.3680533521,403.922173274651,1085.55099935525,671.906783651463,33.5822859722285,92.3752413334352,153.925333239268,196.788205833283,30736.1298644257,17830.087876152,94333,1
2014,328.136754614079,398.699599303882,1040.16937222243,663.033468205415,31.6412390172515,88.9876364049421,139.605249092899,190.306918831618,31299.6249458962,18215.9880564584,94333,1
2015,322.868276610684,393.408771867452,989.660346149551,651.897140120682,30.0622225309894,85.1782482081512,126.516485709566,182.01122353099,31846.4452447395,18598.3797772869,94333,1
2016,317.239936366088,387.593852604758,940.043725831609,639.914699971547,28.3058183725982,80.4294941583644,113.83477615843,172.046932056862,32380.3717980789,18987.375864058,94333,1
2017,310.953405005483,380.942283257767,886.725951280963,623.574314048677,26.5609598772187,79.9078603241851,102.397413366273,170.999634052105,32872.4341230993,19333.7547791653,94333,1
2018,304.444766199772,374.011294862568,844.35036178416,608.581596350887,26.1588270405221,79.2696152912897,97.6328023119085,170.025412875926,33288.4370569575,19594.3749448815,94333,1
2019,298.118627697632,367.307456510655,824.858925773645,600.149105309266,25.7826245202038,78.3935638777752,95.84360902187,169.729821504079,33683.0701235555,19798.6269374142,94333,1
2020,292.517573889043,361.556614957768,815.60894248254,594.296676257141,25.3938232790857,77.4680224919286,95.3866201334199,169.356098003693,34022.5191779176,19929.4569865157,94333,1
2021,287.806556278605,356.891485856554,811.29705112176,589.70537440985,25.0185503912401,76.5533721229161,95.439775272749,169.113088891987,34318.8329656516,20011.4860405801,94333,1
2022,284.00266457116,353.306163125705,809.586619343258,585.732111676649,24.6772935932478,75.728875716025,95.7456495033546,168.875910072101,34573.850736204,20052.0757755582,94333,1
2023,281.001359370099,350.666856721895,809.333974133757,582.033261360745,24.3803967865244,75.0346572524311,96.1774007105572,168.596094407548,34791.1179772017,20056.3838228592,94333,1
2024,278.664624432662,348.801268757091,809.898895953896,578.420968322898,24.1306376516494,74.4812701307881,96.6654037483804,168.252417030719,34974.2971230173,20029.1984727544,94333,1
2025,276.859545930215,347.544218295361,810.887366175746,574.779159876148,23.9259045446224,74.061295039831,97.1686209350058,167.833450569293,35126.7360889933,19974.8568814247,94333,1
2026,275.472567636106,346.754200390344,812.043632591171,571.038323845318,23.7615487338875,73.7584719924962,97.6618163685947,167.332710062887,35251.4760611337,19897.3712214429,94333,1
2027,274.411473980298,346.31596881325,813.194053860858,567.156591664655,23.6319340006454,73.5534939343602,98.1291603365152,166.747008972973,35351.1986842071,19800.346042128,94333,1
2028,273.602850835164,346.137621782756,814.221439192655,563.113959278701,23.5313421812015,73.4272087494546,98.5607426870588,166.075928479791,35428.3313208871,19687.0648904732,94333,1
2018,304.644700298601,374.019333859994,795.139381741446,544.632889206824,26.1711089963187,79.2659209095039,91.0437662639546,150.74978130382,33252.7569212667,19600.924770685,94333,2
2019,297.871167656537,365.655339361727,701.4209073313,449.938786166248,25.8271536084215,78.2872859744385,78.6231454745278,120.160083452207,33492.0910809204,19865.7427795595,94333,2
2020,290.136782961874,355.636054485558,649.696649797989,407.056743397842,25.4517199007742,77.067798736092,72.3542390024662,104.534613867327,33559.2583087113,20031.3034664897,94333,2
2021,282.211692073868,345.335365537784,617.389673628674,383.648050354073,25.0093197875697,75.565297109232,68.9101808238858,96.2523722508925,33566.988264319,20150.2735719144,94333,2
2022,274.999821912021,335.990397619144,595.436956746404,368.537614235024,24.5257811040512,73.9249670642804,66.8490163627916,91.4652954573473,33551.4850815748,20238.6583579884,94333,2
2023,268.88904874184,328.09920661558,579.568459132366,357.596172206503,24.0413763610161,72.3051847831292,65.5061362438945,88.4319943288296,33523.710474637,20300.5617964744,94333,2
2024,263.913099104446,321.69296179366,567.574973706079,349.138370514694,23.5878205160871,70.8160205076529,64.5681421972633,86.352217791987,33487.5556275376,20338.1351640316,94333,2
2025,259.949375464597,316.603137959761,558.203962127785,342.344491348269,23.1834778759416,69.5133191424835,63.8770982860031,84.8362000815915,33444.4704266996,20353.3902284116,94333,2
2026,256.833769913139,312.610137635598,550.690096538217,336.736714447547,22.8357916580529,68.4132348149574,63.3470939586216,83.6778876003244,33394.8731099737,20348.3712293977,94333,2
2027,254.407376714265,309.503429081741,544.53220700082,331.997718365068,22.544775536614,67.5075646411159,62.9277980705892,82.7580661456463,33338.8249508091,20325.1486007194,94333,2
2028,252.534131182392,307.103482105051,539.384197770729,327.901759699881,22.3063585037065,66.7762789714012,62.5879348968452,82.0024593224975,33276.2931701025,20285.7198815334,94333,2
2018,304.551799436495,373.904430891805,760.487665780565,528.389142392783,26.1704859614038,79.2637054172029,90.7784343553809,150.402764670082,33252.8078694938,19600.9990504119,94333,3
2019,296.769724765229,364.301892434169,617.026788566679,403.095282553097,25.8118426717659,78.2376943581418,77.1767074379245,117.961986844514,33493.5288249664,19866.2247662129,94333,3
2020,286.908848657993,351.670110771645,547.017962148092,344.38063603157,25.3796284783999,76.8199044157343,69.6469232358142,100.162670687354,33562.1769494619,20034.43551783,94333,3
2021,276.521460184473,338.359352828323,509.384265012155,314.803226620086,24.8346486468708,74.9684112410206,65.2999880826094,90.2008446241999,33572.0742434823,20157.3727706827,94333,3
2022,267.090367000966,326.317547040163,487.020570674806,298.083704870696,24.2206185771476,72.8955300689402,62.6731252550142,84.3448142128733,33559.1111977022,20250.4661811321,94333,3
2023,259.22816350119,316.311671876004,472.521351378282,287.41410361308,23.5995442662179,70.8346569467769,61.0040226929937,80.709633269449,33534.0198178097,20317.3488697795,94333,3
2024,252.978953971112,308.378963893208,462.441303481064,279.924482331356,23.0191995897061,68.9474554837585,59.8946460869604,78.3310199428834,33500.5520271584,20359.8803181587,94333,3
2025,248.143441433031,302.252559330304,455.038183756696,274.307761878279,22.5066267747101,67.3146107594073,59.1277815081324,76.6981044160828,33460.0833726768,20379.9216978602,94333,3
2026,244.461356593326,297.593160541174,449.361734205325,269.893501372412,22.0719830687763,65.9572165458822,58.5787495431148,75.5270683122021,33412.9869321676,20379.4210482639,94333,3
2027,241.688899494611,294.085643720813,444.858584350873,266.296437073556,21.7144672301043,64.8611302035285,58.1730845676261,74.6524266122809,33359.3128865896,20360.4333514342,94333,3
2028,239.62304500533,291.46872740795,441.182823788169,263.270904688211,21.4273447516723,63.9954660550423,57.8647898062733,73.9730604968785,33299.0241563981,20324.9507685376,94333,3
