"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,382.055154961512,449.589934829727,1339.43412332157,844.006853808309,36.636015861703,85.3323852900639,243.812189559096,261.274657244901,29118.3246751372,17379.0508683289,95974,1
2010,379.195283777335,448.087823026239,1298.21726940651,835.455436534404,33.8383318024909,79.7824006339197,214.068730239679,239.758097637377,29737.6973660389,17724.1007117538,95974,1
2011,375.388834424349,445.197876809921,1270.51479917094,834.667547473895,31.5492258159234,74.8727347967693,192.309247198004,224.581215003803,30379.2126988328,18148.1089801335,95974,1
2012,370.663951705106,440.957575176667,1247.38591213752,835.098828928678,30.4612654007371,72.2972968017709,181.144418610649,218.859292935852,30983.6810134995,18580.4718427358,95974,1
2013,365.430545767981,435.969301779667,1209.7837458367,829.206194789663,28.9238489996181,69.7260776868403,167.056038272145,211.979890188341,31553.6008411464,18997.2642857654,95974,1
2014,359.920365739551,430.604282811705,1162.36771040798,819.100436776474,27.1105179429566,66.7938196915131,151.308884245579,203.08584686407,32106.138675682,19405.930272446,95974,1
2015,354.143610602224,424.826202819712,1107.11071462221,805.485005566819,25.7284942845568,63.730282377099,137.705046060362,193.226667087466,32638.4882315369,19812.9206474212,95974,1
2016,347.866488318508,418.317589882761,1054.44676293657,791.452073508041,24.1581460553741,59.887922579538,124.194309052125,181.57830037477,33155.3748232775,20227.2236352229,95974,1
2017,340.97033910887,411.021577020701,1000.50426401396,773.534981955899,22.6809916423217,59.4357497629272,112.205160331557,180.079807954273,33630.0730564754,20598.5021816061,95974,1
2018,333.752060701539,403.327104110461,957.425445144317,757.303565208285,22.2922111803985,58.7925613118426,106.699534072932,178.172316248203,34029.5863912759,20884.6217832795,95974,1
2019,326.953372627137,396.145170735068,939.691767524213,750.071408456132,21.9387595851532,58.0243128664999,104.117807468979,177.155265352463,34409.0672977902,21117.1895822416,95974,1
2020,321.154062207802,390.226609788742,933.250395359153,746.553000041494,21.589383938072,57.2702651682897,103.140883529,176.524946626608,34736.0347547417,21276.6362958549,95974,1
2021,316.434998449538,385.608803764093,932.059493072309,744.661185836819,21.2675497845394,56.5721287726682,102.911229412907,176.316405157035,35021.9879681147,21387.5468866981,95974,1
2022,312.72379439232,382.179978298434,933.412279513925,743.38625311301,20.9879217367863,55.9774634469422,103.076431768832,176.29675114311,35268.4760734037,21456.5638934102,95974,1
2023,309.857393547611,379.740090326337,936.009883696355,742.210671230024,20.754935471624,55.5024312310038,103.442198260679,176.331181995386,35478.8170893233,21488.3500611727,95974,1
2024,307.665095599879,378.081943239146,939.152707969251,740.860361420141,20.5666885307175,55.1431180360272,103.900391485437,176.342737943827,35656.4040880559,21487.2544634783,95974,1
2025,305.998339641606,377.024783090264,942.432445389656,739.181679879514,20.4181297145207,54.885793408114,104.389606548335,176.286686082163,35804.4008979267,21457.3537847426,95974,1
2026,304.736001404102,376.420586790667,945.599504729245,737.091090221438,20.3030622918254,54.7132399105606,104.874291727216,176.137072757095,35925.6835542922,21402.4786077513,95974,1
2027,303.78281005957,376.15221105093,948.496599874005,734.547259016981,20.2153585357021,54.6084009685168,105.333433646403,175.879499198077,36022.8039401149,21326.1367169881,95974,1
2028,303.064906501537,376.128054138427,951.025744226504,731.539387703547,20.1495189208533,54.5559883547928,105.754422223497,175.507375110299,36098.0634904619,21231.546949239,95974,1
2018,333.468922888177,402.749936096487,901.714117344928,674.545658950873,22.2993535527877,58.7831285655513,101.215110172525,161.30039548389,33992.2508254978,20884.3808820509,95974,2
2019,323.880439547765,391.110364474205,794.651239435486,550.319832511485,21.9322804104905,57.8353115010229,88.4921461953768,130.293477658096,34206.8247105819,21141.6614989733,95974,2
2020,313.284062614442,377.792477318028,734.241989964716,492.682748316967,21.4989924989434,56.6219703750537,80.9443438270082,112.059299926745,34248.8641617098,21286.273473955,95974,2
2021,303.245873470389,365.11127621788,696.989910791458,461.288107918331,21.0004895564412,55.1930890324438,76.4118979672684,101.708029047108,34232.1334276865,21381.1504117628,95974,2
2022,294.650825300167,354.250544079738,672.303104966299,441.534876476542,20.4859487708084,53.7232716977783,73.6065305827451,95.6226093558607,34193.2751207377,21445.4421079183,95974,2
2023,287.680383833917,345.446546873228,654.922428103558,427.797027661762,20.0006043833753,52.3510149794121,71.7839793524607,91.8265385040616,34143.3050391335,21484.1811306458,95974,2
2024,282.181519689908,338.504429977305,642.076347387308,417.627195159658,19.5707158594324,51.1497434205805,70.534450044306,89.3005145235973,34086.0412263515,21499.7363556363,95974,2
2025,277.906615900104,333.108943872559,632.208173220306,409.772751956825,19.2061466114235,50.1424715267285,69.6330336668527,87.5171281215257,34022.8426727798,21494.1097137788,95974,2
2026,274.613037993499,328.951168758391,624.381271000361,403.492454119815,18.9062634784215,49.3222305015383,68.9533144231853,86.1919579345419,33954.0583353087,21469.294128776,95974,2
2027,272.096059588246,325.770179116161,618.000376287153,398.306616034496,18.6651765157666,48.6683050911276,68.4218762678829,85.1628375281491,33879.6788308515,21427.2497725596,95974,2
2028,270.191295270446,323.356147302443,612.666402633551,393.889589280939,18.4749583462325,48.1555810115534,67.9939588939415,84.3313677341857,33799.6241497312,21369.8995188924,95974,2
2018,333.376022183607,402.636968425922,862.543000447184,655.212154451084,22.2987651913065,58.7814207312427,100.798798898879,160.820811457612,33992.3310025203,20884.4857175222,95974,3
2019,322.799359495537,389.80260595272,702.091225030251,496.349472614443,21.918390440991,57.7980594625715,86.3251852440203,127.422106832997,34208.5848289368,21142.5633772274,95974,3
2020,310.181040353975,374.038462832032,624.825912599998,422.60847781397,21.435992108781,56.4421798672325,77.1201280623056,106.613176740239,34252.7899873629,21290.5953506402,95974,3
2021,297.874451757189,358.623974375631,584.225874371109,386.081810900278,20.8529706866981,54.7728143276822,71.567242903797,94.5067679631252,34239.0832504164,21390.3904644983,95974,3
2022,287.293213226762,345.3820644341,560.538767970527,365.819348515606,20.2360391216885,53.0170761179316,68.2358540167653,87.4697824415459,34203.6431953042,21460.3200171669,95974,3
2023,278.788828568731,334.749290013569,545.313298525928,353.144803064455,19.6483610421176,51.3643917695518,66.1821045775812,83.2470497712734,34157.1784740202,21504.8411497129,95974,3
2024,272.186770984351,326.499797114754,534.709458427293,344.405755413076,19.1276236683923,49.9188374902774,64.8585317993417,80.5823900477115,34103.354722194,21526.0290699192,95974,3
2025,267.151790656047,320.209471629906,526.846963281555,337.93875225672,18.688424469413,48.714669590104,63.9601934410149,78.8014800547225,34043.4622492846,21525.7578325045,95974,3
2026,263.35015474794,315.458039025084,520.732006670239,332.896771650991,18.3305096162742,47.7442017863535,63.3181009554033,77.5414159708987,33977.8174905169,21505.9552376953,95974,3
2027,260.502338460742,311.893916292429,515.799457754033,328.799301735143,18.0460867603534,46.9802033274314,62.8374869861998,76.601754917232,33906.4172126641,21468.6053508778,95974,3
2028,258.388856602598,309.241011503802,511.701363373596,325.346958513377,17.8245454405196,46.3894491849631,62.4636054555983,75.8668886295987,33829.184314592,21415.636942381,95974,3
