"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,369.574502733329,436.460323983903,1080.2265830592,757.055028893902,24.3970518445314,69.814617259023,114.881040241522,176.791506116247,29018.0694547459,17464.2811606184,94129,1
2016,365.334729160451,432.3234069937,1026.69206014908,746.871276756508,23.0965066002917,66.1644282569031,104.193761054539,167.461718911164,29517.5305492928,17850.1980331084,94129,1
2017,360.572484667085,427.574640843559,971.835687251585,732.919378801052,21.7940613192902,65.9665385219358,94.2735865816197,166.740026744001,29981.3523118056,18197.7632015744,94129,1
2018,355.31055695965,422.278006818177,930.126363245983,720.750968130421,21.5496084524863,65.7204027439431,89.9164031930649,166.039758762489,30377.6656971653,18465.7565147213,94129,1
2019,349.472897271261,416.347661118428,914.414997266846,715.680455251899,21.3373510252973,65.2770374169595,87.8728992989507,165.815117393972,30759.0606971815,18682.8084845697,94129,1
2020,343.742802512993,410.651689724227,909.054076134796,712.588710567357,21.0944934269389,64.7302688448173,86.9418571371523,165.480915707551,31092.2906267961,18830.1478126887,94129,1
2021,338.588652366924,405.670511305729,908.193560982917,710.177768842521,20.8390594056253,64.1215197374318,86.5330665159796,165.20560386559,31388.2384124034,18931.4227671663,94129,1
2022,334.231301081603,401.631398281128,909.474310827057,707.93566975175,20.5904829244221,63.5237205651527,86.4327423134526,164.925616873182,31648.1628888923,18993.157151142,94129,1
2023,330.676134170444,398.528750878337,911.8393577373,705.621265113861,20.3622805911865,62.9860667894373,86.5199641464169,164.616374081144,31874.9081913574,19019.9499343214,94129,1
2024,327.832624853916,396.247748664491,914.735489108383,703.11295751142,20.1616386954108,62.5332432835885,86.7193904236885,164.263718752106,32071.430324817,19016.0736829439,94129,1
2025,325.583015240319,394.643013713507,917.835247559245,700.33758473446,19.9908485630423,62.1720581043008,86.9817154248317,163.856241006217,32240.4636752863,18985.4471116419,94129,1
2026,323.812562518369,393.573523787882,920.929027923675,697.254731920408,19.8489790201967,61.8981638869507,87.273932707305,163.384741320557,32384.5247561709,18931.7471056067,94129,1
2027,322.420735471567,392.91630452944,923.876202421965,693.843239881339,19.7332708990272,61.7013831020205,87.5738643046063,162.842378911513,32505.8769245133,18858.3511821227,94129,1
2028,321.325812474245,392.570190857984,926.576247192579,690.099130435465,19.6403183681218,61.5695302971014,87.8661718547797,162.225600205078,32606.5451445474,18768.3013893573,94129,1
2018,356.067960549983,422.960900091565,867.647851252862,633.844850211901,21.562349987525,65.7326996317778,85.2939535330104,150.775792524052,30345.4005771885,18469.6628366338,94129,2
2019,351.918786528182,417.989546691415,761.384425163534,512.250944846281,21.40983615298,65.3460116754085,75.4588655703338,124.986600632434,30585.0297524924,18731.5416174441,94129,2
2020,345.669277723543,410.09956199198,707.548477241015,460.278852502513,21.2415615799079,64.8171329432297,69.8769824550902,110.278538840484,30671.1208958513,18895.7357401759,94129,2
2021,337.857695280303,400.31821157677,675.9413638802,433.786238779574,21.0003202013891,64.0001668347429,66.4007680667768,101.620791505974,30704.3302919302,19015.6454057176,94129,2
2022,329.896357513648,390.447612135372,655.231562427624,417.612457846118,20.6910619220906,62.952340043916,64.0769950494945,96.1964108182878,30716.7882041739,19107.2108598589,94129,2
2023,322.639653350804,381.526284858656,640.478969107844,406.275658963989,20.3449868626497,61.7975567690855,62.4387071445783,92.5824225079494,30718.1636801067,19174.3963006576,94129,2
2024,316.414821423486,373.931689044878,629.341917663948,397.6501999743,19.9940486426188,60.6483373056377,61.239802538787,90.0413692844431,30711.8099024944,19219.0908487467,94129,2
2025,311.252820200977,367.680031450453,620.595784116872,390.773831781841,19.6616188748817,59.5804724991107,60.3382089382994,88.1723749531951,30698.9156973434,19243.0078200731,94129,2
2026,307.05467144172,362.633111549038,613.532130635496,385.117442664745,19.3614453902116,58.6341060628985,59.6453147877389,86.7442601285474,30679.7759766342,19247.9116242195,94129,2
2027,303.678788642206,358.605452854838,607.70098017814,380.340844674078,19.0995041775896,57.8229271015393,59.1025823449162,85.6152812690426,30654.3872242541,19235.6158539583,94129,2
2028,300.983648837866,355.415146439892,602.79500958227,376.206405847756,18.8766395712495,57.1443605730591,58.6699989514211,84.6942139730715,30622.6918837806,19207.9260053626,94129,2
2018,355.963191875915,422.835508529729,836.664248603815,618.768778572365,21.5618467405531,65.7309592250418,85.0496789241679,150.444547711686,30345.447820766,18469.7338191951,94129,3
2019,350.66919027277,416.499490750333,687.584236282789,469.834217066434,21.3972281276027,65.3037970185191,74.0952126098618,122.88938024839,30585.9268730599,18732.362653698,94129,3
2020,341.997773606968,405.730546230438,618.720971517811,404.368817956582,21.182487479364,64.6171537994253,67.2925901105004,106.010624259232,30673.4557961264,18899.1253998535,94129,3
2021,331.326083100118,392.56620367351,582.538001080252,372.764797412931,20.8563760694462,63.5173364918823,62.9003761009724,95.6199267535162,30708.7818147992,19022.9517721114,94129,3
2022,320.709992149257,379.57232431436,560.892352724702,355.148520685913,20.437334066155,62.1106768500238,59.9718250835847,89.0407106788941,30723.7642830578,19119.2554428061,94129,3
2023,311.275707307574,368.102762011535,546.454463903576,343.765906940917,19.9737894023548,60.5795000558748,57.9609787374539,84.730670184215,30727.8527519467,19191.5344675782,94129,3
2024,303.390020364304,358.574695205377,536.045694098228,335.582868856586,19.511082053417,59.0792656479012,56.5457591898192,81.8018119235697,30724.2625465181,19241.3820980954,94129,3
2025,297.020023285267,350.92392367695,528.138915155572,329.303476724262,19.080349059674,57.7088252340766,55.5278229986039,79.7371213310567,30714.0987101726,19270.3345178031,94129,3
2026,291.973734703386,344.899721144728,521.915846954069,324.282806847992,18.6984521948401,56.5159296232298,54.7805754627771,78.2287409805479,30697.6089337436,19280.0592072782,94129,3
2027,288.020424642254,340.210320834731,516.890035020906,320.143761398535,18.3713835075104,55.5122236074849,54.2209993307722,77.0876648768277,30674.7721634159,19272.3419201464,94129,3
2028,284.945352963668,336.587337183273,512.745574925944,316.637640586169,18.0983699545373,54.6884413379119,53.7938033466241,76.1945008175338,30645.5187731316,19248.9662546939,94129,3
