"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,258.105598286905,318.4326755617,527.739753034377,306.317507498526,14.5010286085298,46.8210622483295,61.6151382788636,79.2354629061028,34052.6809370259,20278.1201701644,66183,2
2028,256.044514842508,315.789210013733,523.934021578503,303.266094945464,14.3272704858802,46.2514668555409,61.2372407353408,78.4771624210434,33982.6367397543,20235.1373626941,66183,2
2018,328.960914533294,409.041532846623,788.72560681801,548.144240625371,18.0180898387119,58.8292874723077,96.4878849097745,156.652897822206,34059.565512064,19610.8591778193,66183,3
2019,318.220014565106,395.650377300737,637.571258131932,407.860524542285,17.6435100607222,57.6332447869621,83.0743784980231,127.303707637044,34288.3819845214,19873.2785067916,66183,3
2020,304.942388797443,378.617030345299,566.330415443971,346.318552685459,17.1984583399307,56.0975141205369,73.6791139188578,106.24720424138,34343.6823339813,20031.4161080793,66183,3
2021,291.483726322235,361.347999883949,529.619130171932,316.830525682812,16.6678246403029,54.2272281543383,67.6737737590518,93.1996437257345,34340.8695587024,20144.2610255031,66183,3
2022,279.664174627374,346.231340854557,508.735237127183,300.795954481345,16.1058493399153,52.258169576695,63.9465771892065,85.3951454888213,34316.3082285868,20228.3905140739,66183,3
2023,270.097756959064,334.034730813174,495.677338074742,290.877597797686,15.570588716332,50.4069719722433,61.6273861999802,80.6912428771334,34280.5984557268,20287.368598736,66183,3
2024,262.706791186468,324.635615005012,486.831903772342,284.097408717442,15.0985716057466,48.7981600785151,60.1553840115714,77.7694939364646,34237.284360276,20322.8458036711,66183,3
2025,257.153600412312,317.586154813443,480.449424540744,279.13104706451,14.7044906006626,47.4739967330004,59.1924504300396,75.8786645285963,34187.5687152386,20336.5118284185,66183,3
2026,253.05955480221,312.392585842891,475.617913422677,275.30978028223,14.3883221952555,46.4253673033815,58.539763215556,74.5989622422952,34131.7133712172,20330.2351948466,66183,3
2027,250.089393705213,308.620933372834,471.823392627081,272.250489896745,14.1422862762375,45.6184549445026,58.0809729579846,73.6930221097194,34069.6805412043,20305.9859735495,66183,3
2028,247.972127621429,305.922002776733,468.750078815131,269.710385082577,13.955625748354,45.0117191341324,57.7472050399241,73.0223548130032,34001.387640678,20265.7320325586,66183,3
