"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,396.516462645353,475.450254583113,1880.18973952721,985.823871535124,46.735893767121,101.612853077778,431.727139667648,321.694877049618,30199.9735137518,17186.918677896,30540,1
2005,407.698597574137,491.353242338091,1891.4157253069,988.522351582976,47.2380340393506,104.751898939271,420.716993036354,319.242501513182,30481.0568795986,17090.9931805075,30540,1
2006,414.449646058609,501.73570802648,1867.04747747227,977.660275676042,47.2614704574914,108.772348494008,399.019852766574,315.511362803066,30768.0284435262,17041.6274228379,30540,1
2007,416.790376575231,506.789901739321,1824.53558807529,961.679200983192,43.3933430653227,105.469442676183,344.92585619646,291.401022118369,31140.7362927209,17098.1167519293,30540,1
2008,415.694766997826,507.665109007174,1773.45055969492,945.825989504338,41.4054146766436,104.391855138672,309.561578421986,276.606294958831,31618.9080050074,17277.3846272277,30540,1
2009,412.131991234666,505.461181822843,1714.42663280191,929.810355718907,39.0092041529527,101.162035521182,274.524414279235,258.735137616834,32175.5039997671,17554.0009901409,30540,1
2010,406.640728413592,500.771361600489,1650.10096078775,915.602339714106,35.8314745758908,94.1785723245088,237.328679913921,234.359672501998,32813.0589479861,17946.817735575,30540,1
2011,399.88735238726,494.315502436125,1591.89392614572,908.050120918089,33.34189846359,88.2155092030378,211.390985680602,219.090106526712,33488.3376423253,18422.2925474187,30540,1
2012,392.697945490979,487.105812307978,1533.39891797694,901.592001804819,31.9275805770383,84.5019646711556,196.860837934158,213.736816141194,34136.1110570244,18905.5286473992,30540,1
2013,385.363379826797,479.616199871024,1462.63271387599,888.998944935222,30.1428322688133,81.1109486094985,179.561557224328,207.393384869947,34755.2770236462,19368.1811385964,30540,1
2014,377.782460201531,471.806184691065,1383.3809675347,871.762692856778,28.2494976578048,77.6471532263032,161.191590902575,199.22174425446,35358.2889618183,19815.4303219623,30540,1
2015,369.739855147042,463.3319902587,1296.85033766468,850.580746592083,26.6763988790481,73.7959739814723,144.198272502605,189.015212816207,35945.6161758637,20260.8299112169,30540,1
2016,361.065450556856,453.926145663929,1211.56605175216,827.831490119966,24.9563322014075,69.1554798137199,128.372576782762,177.346990690909,36520.874752528,20713.422258938,30540,1
2017,352.041739834168,443.999519860213,1124.32499107603,800.936321261595,23.2847297795964,68.2308885895431,114.666322234124,175.294736869398,37052.6552555225,21122.5259978709,30540,1
2018,342.941671525901,433.91026422146,1057.73003358476,777.936366617816,22.7797904682087,67.2660428011967,108.163128410573,173.266774915793,37502.2236622164,21439.8175689701,30540,1
2019,334.41974835539,424.481499954034,1028.42408357043,766.304956512008,22.3265383398384,66.156466833535,105.266502576702,172.389412783212,37926.9065910073,21700.8639288973,30540,1
2020,327.215816356423,416.727430870234,1015.44015819582,759.564355516373,21.8862859687524,65.0769439182599,104.217115278045,171.949719143138,38290.8042649769,21881.6019523789,30540,1
2021,321.434145166983,410.726523146211,1010.12804528229,755.282276623877,21.4852081952538,64.0864595713141,104.017855959862,171.946665288807,38606.6304397127,22009.0393762883,30540,1
2022,316.971744236303,406.32835952316,1008.67512454331,752.216534023708,21.1399585635136,63.2464500695217,104.265559043497,172.137229070388,38876.2688759994,22090.4901343235,30540,1
2023,313.607750308985,403.257496318031,1009.27769535697,749.691896291752,20.85527943845,62.577861308396,104.744892295579,172.385711475984,39103.7211476991,22131.1420832553,30540,1
2024,311.115009462394,401.230862671212,1010.97579246824,747.332267546526,20.6283545025425,62.0746581131324,105.336803183608,172.614681763421,39293.1246500404,22135.8834217048,30540,1
2025,309.299056564324,400.004807544129,1013.2062474549,744.911223722857,20.4526176356864,61.7174657522976,105.973047905455,172.778002859558,39448.2924510908,22109.2375107551,30540,1
2026,308.003477736086,399.382174826185,1015.61561697915,742.291114606545,20.3201730430056,61.4821588848456,106.61309361959,172.847704666277,39572.6780026051,22055.4310993356,30540,1
2027,307.106152737891,399.207834402062,1017.97074374804,739.389774870002,20.2232543616885,61.3448115136606,107.231789528696,172.807125978659,39669.3664694969,21978.3518671244,30540,1
2028,306.51202656967,399.360626336405,1020.11630191235,736.161281266746,20.1548290326965,61.2838373651595,107.81330072664,172.647270437071,39741.1127224964,21881.5335204076,30540,1
2018,342.800171232597,433.414205826935,976.035548297167,675.326888756914,22.7911299193837,67.2585441166039,100.819655490006,154.071812223316,37460.5567798671,21443.5229580748,30540,2
2019,331.500209437304,419.044498278805,822.997279196152,523.190812878906,22.3413123315357,65.9646602982275,84.8552902975344,119.450182349069,37705.3230099016,21750.9918254114,30540,2
2020,318.71666337071,402.078861432623,742.287234710041,455.98375358128,21.8309631159804,64.3339275246997,75.7528480615208,99.7098079363518,37752.0260251055,21945.0069697004,30540,2
2021,306.404184878727,385.632900791517,695.217176170155,421.264514696574,21.2432030755057,62.4083008252128,70.4893318771086,88.8039982261512,37732.0571301476,22086.4366103168,30540,2
2022,295.809925565499,371.460973966109,665.207521814308,400.298150479531,20.6302275730668,60.4079673670582,67.325267719261,82.5554164676874,37687.0087712703,22193.6387810974,30540,2
2023,287.226957887969,359.96030727287,644.552794991796,386.064120162226,20.0462500926788,58.5225566498777,65.3129501665082,78.7502473321566,37629.2664078136,22271.4178029346,30540,2
2024,280.478126832377,350.893050107605,629.46178334042,375.66660733085,19.5247709247654,56.8584691751858,63.9524698046289,76.2768813964104,37563.1231912509,22322.2903909261,30540,2
2025,275.250091262665,343.840639273518,617.935143844731,367.713853683295,19.0796060237589,55.4528685994069,62.9784721053218,74.5728679842634,37490.119466232,22348.559332332,30540,2
2026,271.234372794189,338.391272509499,608.830293124374,361.42166432603,18.7114068192461,54.3000929960069,62.246357656292,73.3402691059029,37410.6449468763,22352.5191487399,30540,2
2027,268.173295298828,334.200648490953,601.447343725215,356.297984675851,18.4139625424737,53.374078106614,61.6748442388706,72.41169624484,37324.6983035161,22336.4508289544,30540,2
2028,265.863198306586,330.996294638566,595.325714134911,352.010416903773,18.1782709340376,52.6418507939181,61.215953826462,71.6865861926558,37232.177030611,22302.5194353866,30540,2
2018,342.725326323104,433.31907244382,944.956317251222,661.108824154585,22.7906907038815,67.2570990403387,100.561806884945,153.773673896617,37460.6067563007,21443.5885142561,30540,3
2019,330.637015258248,417.946620734116,749.509507894231,483.417357796169,22.3306928131376,65.928704145151,83.5084727499792,117.699601311824,37705.7267159458,21752.0551944476,30540,3
2020,316.292543734567,399.005342948998,655.791994096749,404.396313321028,21.7840193277228,64.1800130587833,73.4063121951022,96.3721605155051,37753.7974675871,21948.145191762,30540,3
2021,302.27105623648,380.407847909121,606.974462644783,366.257294953405,21.1343310061851,62.0562198297234,67.5350436073517,84.4084971987639,37735.6824491443,22092.5289817961,30540,3
2022,290.222453363123,364.416507695322,578.883014988345,345.465061887875,20.4469819918811,59.822308863459,64.0661745726813,77.6109844051178,37692.6934998884,22203.0748078833,30540,3
2023,280.555322876284,351.569437005817,561.001412297871,332.586102301808,19.7894457494573,57.7105878516656,61.9294212008064,73.584696871524,37637.0291812249,22284.2315036869,30540,3
2024,273.060337647023,341.583669658475,548.566974206434,323.738767738992,19.2035180382094,55.8525086747355,60.5398478243449,71.0654061199288,37572.8966424585,22338.3508156339,30540,3
2025,267.344983580158,333.938135624886,539.302884972577,317.194711479263,18.7062489846523,54.2936649382518,59.5822143396911,69.3963395760693,37501.7953903767,22367.6550503832,30540,3
2026,263.024218818684,328.123324042999,532.047975932403,312.096029275841,18.2983191644587,53.0268944347032,58.8853807714293,68.2299913515047,37424.1065185641,22374.4251402785,30540,3
2027,259.78047294371,323.719161115645,526.164597298409,307.96621321592,17.9719255585227,52.0200388218753,58.3549264679394,67.3756137470597,37339.8213809914,22360.927967273,30540,3
2028,257.366734143856,320.398718079872,521.267703549223,304.513193441304,17.7158401306222,51.2325881388526,57.9368249053493,66.7229149989798,37248.8678731923,22329.3955214045,30540,3
