"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,352.933653557744,438.37990891086,710.276965172649,431.814535571058,22.534631562061,54.1451094157249,84.6397872611628,99.9180664646141,33642.873920804,18427.9727485188,26780,2
2020,341.755614201606,423.756028497788,657.394331007638,388.938794707761,22.065802771256,52.9408127957007,77.4952298388783,85.8410930071132,33705.3238589911,18616.2862133583,26780,2
2021,330.600271162377,409.076060299452,624.505500974007,366.317681858251,21.5372272079886,51.5458820728931,73.2692639353939,77.9797502711483,33707.7041854145,18762.1348450764,26780,2
2022,320.667099956103,395.9975801465,602.358798013213,352.174874108581,20.9886421815369,50.0978361210268,70.6445209412018,73.3732944193949,33686.9472548194,18879.5168403872,26780,2
2023,312.405762594817,385.109152832424,586.569355561305,342.256572861357,20.4662235961501,48.7271522028285,68.9242009156973,70.5161579674947,33654.0878180581,18971.6683389004,26780,2
2024,305.797574621072,376.378099890441,574.842281829908,334.857088580342,20.0001748466306,47.5125618713873,67.7405578220705,68.647182146346,33612.9761197546,19040.2090953124,26780,2
2025,300.631681924364,369.523480194853,565.856829567188,329.145723763656,19.6034509246216,46.4843320512721,66.8920130338053,67.3687186957185,33565.0154080814,19086.7835525904,26780,2
2026,296.654588106023,364.211040596475,558.793420428499,324.628246674478,19.277063947154,45.6412257588262,66.2625976309897,66.4616374553571,33510.5847383867,19113.1657542248,26780,2
2027,293.631652552219,360.132487725578,553.11436376514,320.970349061107,19.0154986621398,44.9658345559251,65.7824505066343,65.7974585535573,33449.7093700466,19121.2012407604,26780,2
2028,291.362612064745,357.025609588497,548.444073634217,317.929159687901,18.8102349582614,44.4340726664162,65.4070890245331,65.2956963782076,33382.3351202463,19112.7227009969,26780,2
2018,362.748583384515,450.648898616077,772.32655797329,514.606647965047,22.9653183610403,55.1584970742136,96.8864547319215,125.003698951076,33404.0240910416,18148.8902866505,26780,3
2019,351.724707406051,436.871159866292,631.566144727564,391.730530104118,22.5187797849267,54.1025456542438,83.0147067740433,98.3213813672344,33643.2211738324,18429.085185556,26780,3
2020,338.294288783441,419.451505740425,564.597205791264,336.859902468549,21.9957522085376,52.7591342251774,74.5766559807924,82.6808960492597,33707.2946899284,18619.3318299943,26780,3
2021,324.579204568711,401.610731841404,528.838794708963,310.193613352278,21.3745377409853,51.1286816756476,69.4803365767496,73.6585977510741,33711.9503964733,18768.0494041535,26780,3
2022,312.375565743729,385.745205954892,507.490464246968,295.428959185497,20.7143806748171,49.4006707737963,66.3473046748592,68.340263060747,33693.7870723977,18888.7902203227,26780,3
2023,302.348286999794,372.70363824301,493.539783009349,286.130035349016,20.0813536617763,47.7564041615667,64.3573791312571,65.0971690501274,33663.6147301981,18984.4552498096,26780,3
2024,294.474444245232,362.441743245805,483.790032535726,279.700177471741,19.5182250489575,46.305302241614,63.0476110288412,63.0439847137124,33625.156538052,19056.4665360685,26780,3
2025,288.455340367069,354.56568244498,476.626744805482,274.981189594281,19.0432068681986,45.0893517878622,62.1553046593307,61.6966194344979,33579.7499516336,19106.3613770951,26780,3
2026,283.934398976891,348.611572783389,471.155327223352,271.374493230566,18.6575690298319,44.1066264132013,61.5275537738571,60.7831507660463,33527.7432389533,19135.8615599292,26780,3
2027,280.586069428479,344.158047948162,466.84111022321,268.525223977808,18.3533935422139,43.3328018628378,61.0727783302254,60.1449225089924,33469.1621556035,19146.8191873246,26780,3
2028,278.141427821276,340.857959700507,463.340734587626,266.199595512018,18.1190083145805,42.735396961215,60.7343639922502,59.6852097160021,33403.9570802658,19141.0742240953,26780,3
