"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,334.010389439105,397.104817230554,827.424257576242,682.240563745976,25.3385584094192,55.6874866677878,88.22085609321,128.12188709724,34136.4867074693,22504.1207052978,10129,1
2023,331.079338453303,394.819366523553,831.908246380804,681.824262177918,25.0679985092763,55.2484483363298,88.8862000243008,128.507196584853,34356.7917088101,22518.3710601854,10129,1
2024,328.930303171643,393.41221664359,836.676359284749,681.150693093155,24.8542306198104,54.9301594462816,89.5885672376724,128.817287932893,34540.0311016028,22497.5769775633,10129,1
2025,327.394115710782,392.684125660623,841.39225891606,680.103650567198,24.6911060850155,54.7191041052098,90.2850204495786,129.032036092351,34689.9951122326,22446.442528509,10129,1
2026,326.329139691782,392.467133806756,845.852705806148,678.620820718338,24.5708299582355,54.5975567716704,90.9505081509322,129.141050640899,34810.0909028154,22369.2947924367,10129,1
2027,325.621694951235,392.62523877617,849.928821694392,676.673646184817,24.4855298558493,54.5474580640924,91.5701922260224,129.139889256733,34903.3629184749,22270.0859737303,10129,1
2028,325.181929779978,393.050581558083,853.540810807943,674.254938005219,24.4279867610695,54.5522974683843,92.1356586985183,129.028053306244,34972.5108666524,22152.3644704824,10129,1
2018,356.305781858901,418.154327334277,779.441990394441,605.757218797423,26.8988895807796,58.3842820640713,83.3307275523783,113.329861343451,32763.028690709,21966.8660539411,10129,2
2019,347.637761933539,407.957610066447,675.285881836602,483.121395027599,26.4846155864509,57.5225315659648,72.2370013496841,90.1425225180744,33016.9840658688,22250.4757022998,10129,2
2020,337.221342629031,395.190888066097,620.458456312922,428.646197810135,26.0106217996585,56.4376973028522,66.1247642678782,77.1880022297861,33087.2456450803,22421.5880347902,10129,2
2021,326.523302829836,382.054957270836,588.35747547858,400.232494906475,25.4452779024233,55.1058374580675,62.5923332349196,69.9738276774266,33094.8351893216,22539.9171997749,10129,2
2022,316.849941079277,370.214215908647,567.815139569092,382.835419762616,24.8363269623963,53.6738850406343,60.444304261171,65.74445094337,33078.0536486849,22624.2260632522,10129,2
2023,308.701693203478,360.275284809378,553.604246073504,370.827790084236,24.2413543744271,52.2882136321923,59.0601245807857,63.0952257417566,33048.3644980998,22679.6240313576,10129,2
2024,302.091223349624,352.24073148911,543.143671835044,361.905493449448,23.699464869927,51.0406212292091,58.1156864541291,61.3247631598853,33009.8213950688,22708.7747163978,10129,2
2025,296.835955108984,345.876878965289,535.078425955304,354.969286864634,23.2293161578731,49.9706256562731,57.436371372154,60.073559507089,32963.9516919809,22714.0592349516,10129,2
2026,292.708497516912,340.898022901578,528.643812699144,349.398319582447,22.8350502723623,49.0830611464182,56.9249361043042,59.1472397148896,32911.1836472736,22697.7345024488,10129,2
2027,289.495980205733,337.03813069732,523.374915462132,344.798392562616,22.5124739015657,48.3641106488592,56.5254224714967,58.4338342170234,32851.5909958636,22662.0821746184,10129,2
2028,287.018569737443,334.07292351901,518.966236713874,340.898486382587,22.2536207832267,47.7923558478594,56.2042865542645,57.8646503963741,32785.1514001791,22609.2764031327,10129,2
2018,356.206833645453,418.037825828287,751.913830165633,591.10268371775,26.89816708446,58.3825702841354,83.0811742420609,113.069176410359,32763.0754341124,21966.9217347534,10129,3
2019,346.480143604893,406.593006647704,610.019446677737,442.271750202256,26.4669482871782,57.4788576641553,70.903660624584,88.5913849220923,33017.1241416176,22251.576640485,10129,3
2020,333.933979948108,391.330960573037,542.888537785343,375.592395179702,25.9327159512358,56.2535043094056,63.7575182776079,74.1695617779861,33088.6922296256,22424.4711826342,10129,3
2021,320.84894913577,375.412673999096,508.023518815819,343.282037490533,25.2647676228283,54.6848786370818,59.551422220873,65.9282889389183,33098.0538038782,22545.3644990514,10129,3
2022,309.081032611795,361.14401443974,487.855761279171,325.460443705279,24.5325344652154,52.9725631785977,57.0262373657833,61.117845089939,33083.2500526622,22632.6068970163,10129,3
2023,299.308420069679,349.333185452959,474.890361452161,314.187177627481,23.8152714733385,51.3131102924162,55.4516508205452,58.1862590385324,33055.5714801103,22691.0090331198,10129,3
2024,291.522674906596,339.952479359813,465.780109806105,306.257614282241,23.1655102430933,49.8278297945635,54.4227154730671,56.3020574042316,33018.9844761898,22723.0798862427,10129,3
2025,285.451933317308,332.660604777803,458.936663448815,300.274042814405,22.6072590439397,48.5667608896457,53.7153629954239,55.0231709356051,32974.9682761265,22731.1019919958,10129,3
2026,280.774398582217,327.060046224609,453.550764265115,295.545095246877,22.1447672123999,47.5335131581764,53.2045559750237,54.1100023818639,32923.9526939253,22717.3479235867,10129,3
2027,277.199946766438,322.79425032912,449.174592681194,291.67949321324,21.7714062299097,46.7077672492549,52.8195773765737,53.4279371737388,32866.0118858619,22684.096949525,10129,3
2028,274.490770852714,319.57166262712,445.53354476355,288.427347174763,21.4758660025504,46.0600444893875,52.519294568227,52.8975535996244,32801.1238200038,22633.5191668256,10129,3
