"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,396.699712354648,473.749149869528,1229.08511474656,714.299786013688,35.0476138884865,100.752400114795,171.137775376355,208.921939052768,27359.4941001239,14762.5322074271,50583,1
2011,393.398850769027,471.256508423951,1202.47506494677,718.982239510318,32.6208681112976,94.6109208752669,153.833471328212,196.961813984285,27997.4697911238,15205.36633001,50583,1
2012,389.083241390122,467.330961041414,1180.29872788445,723.282096784973,31.6260511487182,91.9020973424248,145.730289812633,194.044251697541,28595.949239959,15645.7189609949,50583,1
2013,384.186780010738,462.602732174783,1143.41832891382,721.329656808487,29.9746148234946,88.6237611273952,134.442444202245,188.927369771725,29162.0777584441,16071.1108717474,50583,1
2014,379.062902228263,457.582033383128,1097.10061998993,715.541209179104,28.1835478278823,85.2406224301278,122.5584251091,182.686630241776,29711.7601059829,16487.1420468289,50583,1
2015,373.739074412284,452.236449243353,1043.12729141239,706.777840199668,26.8022613985868,81.6050854729592,112.287885093062,175.364896679364,30244.4418930111,16904.1424308005,50583,1
2016,367.972662332269,446.21126677518,991.189011543941,697.917400356819,25.1734659384411,76.7956125535937,101.661521874423,165.911200314672,30765.6359379017,17335.4273436207,50583,1
2017,361.631267094265,439.481455662056,937.559963858804,684.706938800035,23.6653958012157,76.3807665495549,92.1707865997288,165.698072300812,31248.315792192,17721.7645833083,50583,1
2018,354.851795164101,432.269810061685,895.79342766079,672.20664838087,23.3045701190583,75.7136735727967,87.8515192544992,164.804080142787,31659.7232241712,18016.9897348433,50583,1
2019,347.845829715189,424.847305891252,878.780749773512,666.287863370666,22.9698667681116,74.8439228796452,85.5426367301715,164.107695245067,32053.4869471911,18253.5532094812,50583,1
2020,341.337261550745,418.138897907046,872.131812935377,662.414675621998,22.6194029579388,73.928088298186,84.4195810699558,163.323788887492,32395.3298899153,18410.9278336845,50583,1
2021,335.684987079452,412.4890103048,870.257018119301,659.343861077698,22.2770231953357,73.0172459133276,83.894712851143,162.73739139639,32696.8003432776,18515.6265758795,50583,1
2022,331.012758672153,408.017446589264,870.78600812825,656.516019156869,21.9633968131223,72.193370709553,83.728672101078,162.234372058951,32959.38667435,18575.4462209988,50583,1
2023,327.255155152613,404.636197891218,872.585063080311,653.651188667609,21.689615709691,71.4990317841878,83.7749822296778,161.747064866095,33186.3031752997,18596.009827962,50583,1
2024,324.276567698488,402.174654630139,875.03029623156,650.60616938455,21.4588388506991,70.9451714796815,83.9426270425744,161.234884448203,33380.861394963,18582.5246582433,50583,1
2025,321.932422283962,400.451573666904,877.743859988603,647.300466783847,21.2692206418855,70.5239142324099,84.1743876206517,160.672794561384,33546.1522562639,18539.7943786539,50583,1
2026,320.092032127773,399.302777455797,880.481034101169,643.690031603679,21.1162681661662,70.2181463686705,84.433862192555,160.045513438211,33684.958462257,18472.2128900628,50583,1
2027,318.645767591498,398.589909718993,883.078499548592,639.757133844884,20.9945143962696,70.0077855688431,84.6976318001184,159.344592292779,33799.7905441699,18383.7978239207,50583,1
2028,317.505001915978,398.200689513886,885.425679104591,635.501037084272,20.8984934219787,69.8732485098739,84.9504951492519,158.566563796942,33892.8817778658,18278.1313239359,50583,1
2018,355.393741377396,432.655495315925,837.440588937835,591.488262024337,23.3164015449631,75.7148401466378,84.2364726892875,151.810552812417,31625.8637947965,18026.7165006385,50583,2
2019,348.867481871017,424.509866636312,733.991523494584,477.474863678998,23.0235624648083,74.7998282571137,75.0060947430793,127.215022483151,31872.588766206,18342.423878821,50583,2
2020,340.295589714229,413.381445800878,678.793277036113,427.677032375914,22.6956526283272,73.6486476089277,69.0946443818311,111.815326289278,31956.2007421085,18558.2771446627,50583,2
2021,330.718780953361,400.994120532159,645.128254114885,401.555231124262,22.2848778559901,72.1543728855815,65.2393752647382,102.578883683346,31984.0299852174,18726.2651419725,50583,2
2022,321.588645250258,389.258134911258,622.689654108332,385.320992826184,21.8179799236459,70.4673301095006,62.6680249216514,96.8807115098907,31989.9160555252,18861.391446043,50583,2
2023,313.625432858705,379.075246175836,606.717905037862,373.945526440514,21.3415785314487,68.7743948795944,60.9022099156797,93.1854433082035,31983.9493386096,18967.0325756922,50583,2
2024,307.009124210563,370.650946008462,594.803427965315,365.407815712418,20.8928572343077,67.2087836185662,59.6527043441506,90.6541570642597,31969.6344782517,19045.0801291068,50583,2
2025,301.657738302706,363.862365109715,585.607919748824,358.736406133723,20.4931324772977,65.8383757246383,58.7426286333949,88.8303172170807,31948.247261088,19097.5996585769,50583,2
2026,297.397924891179,358.475606954604,578.324559482422,353.367743109953,20.1507829642498,64.6830970565537,58.0618681851818,87.4576791231412,31920.1385690891,19126.8362775733,50583,2
2027,294.042115018182,354.24300483239,572.429604184886,348.929118147714,19.8657476060068,63.734373538297,57.5401410015814,86.3845902786126,31885.3416021335,19135.0898293108,50583,2
2028,291.419435677736,350.941106976891,567.561231640595,345.157894403876,19.6333884684752,62.9698578419325,57.1313117180075,85.5160862550894,31843.8280708949,19124.6294217409,50583,2
2018,355.285457674105,432.522635589811,806.211013722353,577.322358266958,23.3157156367057,75.7122945297845,83.9233593655206,151.395755139731,31625.9255882547,18026.8080733722,50583,3
2019,347.564624660431,422.908362343572,658.243383021629,436.703644668274,23.0063798524814,74.7325765269429,73.2760949727613,124.676422079225,31872.7682355103,18344.2789102396,50583,3
2020,336.493061608237,408.732203609403,586.72149546508,372.994362201035,22.6182619200639,73.3648548536359,65.9250026724,106.698927685257,31958.2192162544,18563.2367987552,50583,3
2021,323.991607194709,392.800344492675,548.15624558178,341.312124212457,22.1015052606012,71.4961811637683,61.0687863791811,95.5196236133081,31988.6809358355,18735.9094105049,50583,3
2022,312.193707314854,377.851900534812,525.102489610179,323.463514395049,21.5031426499515,69.3550735384087,57.9026759448133,88.6237656863032,31997.612876426,18876.5607444376,50583,3
2023,302.098111563523,365.118577891879,510.055297889979,312.099648921543,20.892593187334,67.2098149805771,55.8217886720566,84.2824410322663,31994.8325488052,18987.9857993967,50583,3
2024,293.91004625707,354.827843718508,499.544119545215,304.179588020541,20.3227200443287,65.2456202225333,54.4288899988538,81.4497574178544,31983.6901282808,19071.7485693261,50583,3
2025,287.4655628343,346.75149671815,491.819221376693,298.316979698353,19.822424055262,63.5524736521058,53.4740048175033,79.5219480008505,31965.3724503426,19129.7222270349,50583,3
2026,282.481190258652,340.51923482338,485.920900152662,293.788400881655,19.401571131134,62.1516125319979,52.8016669437683,78.1520360860683,31940.1904899766,19164.0705316052,50583,3
2027,278.668977871972,335.760682640862,481.281288780412,290.166061125929,19.0582241271327,61.0252709821493,52.3151754567399,77.1368971545252,31908.1720857062,19177.0940808627,50583,3
2028,275.778099460087,332.155601979559,477.537398585424,287.170975075994,18.7844332454474,60.1381875501495,51.9536382966187,76.3535173864067,31869.2838911849,19171.0523826088,50583,3
