"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,279.290438235939,338.566782463474,514.410036327463,310.355040074893,18.9815859649553,55.8024239581434,67.1770598818127,86.5982262754134,33546.4590139685,20394.195090858,3306,2
2018,331.250173753489,406.185161055118,716.087789969431,520.202135030458,21.961803216304,65.382132730212,95.8276766036395,157.784162367761,33634.9103295006,19652.7783025589,3306,3
2019,325.655279187878,399.198557426026,591.954011647093,393.81071245377,21.7199053505568,64.7029839760762,83.2624320065827,126.311658172139,33866.448744797,19939.0706434787,3306,3
2020,317.276486394496,388.274552338755,534.980231686134,339.129526396641,21.4303088314699,63.768406422512,75.9958189419822,108.313343265976,33922.9906740185,20118.9554421935,3306,3
2021,307.318129478461,375.369044591428,505.417573698446,313.257184812856,21.0307533424529,62.4305805664538,71.5298715899924,97.836003212659,33919.8905538937,20249.9048423546,3306,3
2022,297.613116615599,362.876938741135,488.006672845772,299.183207218129,20.5519885545351,60.8423852208093,68.6531816038404,91.4734088200992,33894.0830588376,20348.9173408625,3306,3
2023,289.137891196634,352.018229644418,476.559893402412,290.30668186266,20.0522340693029,59.2127658570306,66.7257374710503,87.4435524151275,33856.5811687659,20419.970995969,3306,3
2024,282.178730191793,343.128068187684,468.385484049021,284.045199348364,19.5791063005978,57.6966879508208,65.3948212150965,84.7866956183147,33811.172457091,20465.0243840137,3306,3
2025,276.667644242897,336.099092186972,462.195331112778,279.301428433064,19.1603714592719,56.3761196314581,64.4519011643453,82.9660184175289,33759.1935504304,20486.0327355327,3306,3
2026,272.400758382192,330.659033985018,457.306823853614,275.535042243723,18.806911420792,55.2766774878864,63.7668560398504,81.6695010713514,33700.9707512824,20485.0993985815,3306,3
2027,269.148662381604,326.508505101128,453.322696263742,272.4346238868,18.5186720214473,54.3902181214271,63.256285721799,80.7094787413216,33636.4967651611,20464.4201285544,3306,3
2028,266.701602241521,323.376334356171,449.989035244145,269.797008444821,18.2897388607364,53.6922037917819,62.8657263503545,79.969115510177,33565.7039941009,20426.181282968,3306,3
